A;RTSALEDATA;117;20130225 01:27;VALNET;
B;117;1246592;1;20130225 01:27;;;8;BARWIN ST;FORBES;2871;1012.474;M;20130121;20130214;187500;A;R;RESIDENCE;;AJ;;0;AH566389;
C;117;1246592;1;20130225 01:27;1/51/758418;
D;117;1246592;1;20130225 01:27;P;;;;;;
D;117;1246592;1;20130225 01:27;V;;;;;;
B;117;3600802;2;20130225 01:27;;;331;CALARIE RD;FORBES;2871;1;H;20121214;20130125;335000;R;R;RESIDENCE;;RR;;0;AH557576;
C;117;3600802;2;20130225 01:27;5/1166999;
D;117;3600802;2;20130225 01:27;P;;;;;;
D;117;3600802;2;20130225 01:27;P;;;;;;
D;117;3600802;2;20130225 01:27;V;;;;;;
B;117;3684772;3;20130225 01:27;;;;HILL SIXTY RD;OOMA;2871;159.4;H;20121017;20130201;440388;;3;FARM;;;;0;AH542402;
C;117;3684772;3;20130225 01:27;38/752944 177/752954;
D;117;3684772;3;20130225 01:27;P;;;;;;
D;117;3684772;3;20130225 01:27;V;;;;;;
Z;15;3;3;7;
