A;RTSALEDATA;217;20130624 01:14;VALNET;
B;217;2826317;1;20130624 01:14;;;54;MONTGOMERY CCT;NARELLAN VALE;2567;449.2;M;20130429;20130614;457200;R2;R;RESIDENCE;;ARA;;0;AH802416;
C;217;2826317;1;20130624 01:14;205/1028224;
D;217;2826317;1;20130624 01:14;P;;;;;;
D;217;2826317;1;20130624 01:14;V;;;;;;
D;217;2826317;1;20130624 01:14;V;;;;;;
B;217;2937964;2;20130624 01:14;;;41;THE LANES;KIRKHAM;2570;2000;M;20130504;20130605;895000;RU1;R;RESIDENCE;;RLA;;0;AH817750;
C;217;2937964;2;20130624 01:14;41/270312;
D;217;2937964;2;20130624 01:14;P;;;;;;
D;217;2937964;2;20130624 01:14;P;;;;;;
D;217;2937964;2;20130624 01:14;V;;;;;;
D;217;2937964;2;20130624 01:14;V;;;;;;
B;217;2916416;3;20130624 01:14;;;12;LINCOLN GR;HARRINGTON PARK;2567;544.4;M;20130511;20130607;540000;R2;R;RESIDENCE;;AWA;;0;AH803826;
C;217;2916416;3;20130624 01:14;6106/1039870;
D;217;2916416;3;20130624 01:14;P;;;;;;
D;217;2916416;3;20130624 01:14;P;;;;;;
D;217;2916416;3;20130624 01:14;V;;;;;;
D;217;2916416;3;20130624 01:14;V;;;;;;
B;217;3428375;4;20130624 01:14;;;10;LAURINA ST;MOUNT ANNAN;2567;224.2;M;20130429;20130611;390000;R3;R;RESIDENCE;;AMA;;0;AH806805;
C;217;3428375;4;20130624 01:14;6/1130481;
D;217;3428375;4;20130624 01:14;P;;;;;;
D;217;3428375;4;20130624 01:14;V;;;;;;
B;217;3436237;5;20130624 01:14;;;23;MONTAZAH ST;SPRING FARM;2570;450;M;20130426;20130607;503000;R1;R;RESIDENCE;;EAA;;0;AH808971;
C;217;3436237;5;20130624 01:14;1334/1133323;
D;217;3436237;5;20130624 01:14;P;;;;;;
D;217;3436237;5;20130624 01:14;V;;;;;;
D;217;3436237;5;20130624 01:14;V;;;;;;
B;217;3487095;6;20130624 01:14;;;15;MINORCA CCT;SPRING FARM;2570;447.4;M;20130313;20130530;199000;R1;V;VACANT LAND;;EAA;;0;AH799502;
C;217;3487095;6;20130624 01:14;119/1142381;
D;217;3487095;6;20130624 01:14;P;;;;;;
D;217;3487095;6;20130624 01:14;V;;;;;;
B;217;3098476;7;20130624 01:14;;7;24;ANZAC AVE;SMEATON GRANGE;2567;;;20130617;20130618;360000;;3;FACTORY PREMI;7;;;0;AH807392;
C;217;3098476;7;20130624 01:14;7/SP73015;
D;217;3098476;7;20130624 01:14;P;;;;;;
D;217;3098476;7;20130624 01:14;P;;;;;;
D;217;3098476;7;20130624 01:14;V;;;;;;
B;217;3552365;8;20130624 01:14;;;62;MOYENGULLY AVE;MOUNT ANNAN;2567;636.8;M;20130422;20130603;593000;R2;R;RESIDENCE;;AZA;;0;AH792755;
C;217;3552365;8;20130624 01:14;4128/1155498;
D;217;3552365;8;20130624 01:14;P;;;;;;
D;217;3552365;8;20130624 01:14;P;;;;;;
D;217;3552365;8;20130624 01:14;V;;;;;;
D;217;3552365;8;20130624 01:14;V;;;;;;
B;217;3563921;9;20130624 01:14;;;3;ELLEN RDGE;HARRINGTON PARK;2567;854.6;M;20130417;20130611;340000;R2;V;VACANT LAND;;EUA;;0;AH808329;
C;217;3563921;9;20130624 01:14;51/280026;
D;217;3563921;9;20130624 01:14;P;;;;;;
D;217;3563921;9;20130624 01:14;P;;;;;;
D;217;3563921;9;20130624 01:14;V;;;;;;
B;217;3641853;10;20130624 01:14;;;8;REGENCY DR;HARRINGTON PARK;2567;332.9;M;20130520;20130607;508000;R2;R;RESIDENCE;;AWA;;0;AH812754;
C;217;3641853;10;20130624 01:14;42/270551;
D;217;3641853;10;20130624 01:14;P;;;;;;
D;217;3641853;10;20130624 01:14;V;;;;;;
B;217;3641857;11;20130624 01:14;;;16;REGENCY DR;HARRINGTON PARK;2567;338.2;M;20130520;20130613;508000;R2;R;RESIDENCE;;AWA;;0;AH815823;
C;217;3641857;11;20130624 01:14;46/270551;
D;217;3641857;11;20130624 01:14;P;;;;;;
D;217;3641857;11;20130624 01:14;V;;;;;;
B;217;3646763;12;20130624 01:14;;;18;HORSLEY CCT;ORAN PARK;2570;664.5;M;20130508;20130607;268500;R1;V;VACANT LAND;;GCA;;0;AH796129;
C;217;3646763;12;20130624 01:14;3241/1161640;
D;217;3646763;12;20130624 01:14;P;;;;;;
D;217;3646763;12;20130624 01:14;P;;;;;;
D;217;3646763;12;20130624 01:14;V;;;;;;
B;217;3625600;13;20130624 01:14;;;39;SWANSONA AVE;MOUNT ANNAN;2567;611.2;M;20130424;20130605;590000;R2;R;RESIDENCE;;AZA;;0;AH800789;
C;217;3625600;13;20130624 01:14;4616/1162192;
D;217;3625600;13;20130624 01:14;P;;;;;;
D;217;3625600;13;20130624 01:14;V;;;;;;
D;217;3625600;13;20130624 01:14;V;;;;;;
