A;RTSALEDATA;098;20130311 01:33;VALNET;
B;098;3426484;1;20130311 01:33;;5;34;FARMER ST;KIAMA;2533;289;M;20130109;20130215;380000;;R;RESIDENCE;5;;;0;AH572928;
C;098;3426484;1;20130311 01:33;5/SP81633;
D;098;3426484;1;20130311 01:33;P;;;;;;
D;098;3426484;1;20130311 01:33;P;;;;;;
D;098;3426484;1;20130311 01:33;V;;;;;;
D;098;3426484;1;20130311 01:33;V;;;;;;
B;098;3605742;2;20130311 01:33;;;4;INO LANE;GERRINGONG;2534;504.4;M;20130118;20130205;240000;R2;V;VACANT LAND;;GAL;;0;AH569495;
C;098;3605742;2;20130311 01:33;734/1148475;
D;098;3605742;2;20130311 01:33;P;;;;;;
D;098;3605742;2;20130311 01:33;P;;;;;;
D;098;3605742;2;20130311 01:33;V;;;;;;
B;098;3599892;3;20130311 01:33;;;31 B;OSBORNE ST;GERRINGONG;2534;731.9;M;20130206;20130228;400000;R2;V;VACANT LAND;;GAL;;0;AH587049;
C;098;3599892;3;20130311 01:33;102/1168379;
D;098;3599892;3;20130311 01:33;P;;;;;;
D;098;3599892;3;20130311 01:33;V;;;;;;
B;098;1023817;4;20130311 01:33;;;14;CHAPEL LANE;JAMBEROO;2533;856.8;M;20121123;20130118;502500;R2;R;RESIDENCE;;JAL;;0;AH594113;
C;098;1023817;4;20130311 01:33;11/600711;
D;098;1023817;4;20130311 01:33;P;;;;;;
D;098;1023817;4;20130311 01:33;P;;;;;;
D;098;1023817;4;20130311 01:33;V;;;;;;
B;098;1023954;5;20130311 01:33;;;92;CHARLES AVE;MINNAMURRA;2533;557.48;M;20121018;20121129;1000000;R2;R;RESIDENCE;;MAR;;0;AH595079;
C;098;1023954;5;20130311 01:33;6/29245;
D;098;1023954;5;20130311 01:33;P;;;;;;
D;098;1023954;5;20130311 01:33;V;;;;;;
D;098;1023954;5;20130311 01:33;V;;;;;;
D;098;1023954;5;20130311 01:33;V;;;;;;
B;098;1029659;6;20130311 01:33;;;127;SHOALHAVEN ST;KIAMA;2533;779.1;M;20130131;20130301;870000;R2;3;HOUSE;;KAL;;0;AH594628;
C;098;1029659;6;20130311 01:33;1, 2/784420;
D;098;1029659;6;20130311 01:33;P;;;;;;
D;098;1029659;6;20130311 01:33;V;;;;;;
D;098;1029659;6;20130311 01:33;V;;;;;;
B;098;1027855;7;20130311 01:33;;3;9;MINNAMURRA ST;KIAMA;2533;;;20121227;20130207;225000;;R;RESIDENCE;3;;;0;AH560910;
C;098;1027855;7;20130311 01:33;3/SP36322;
D;098;1027855;7;20130311 01:33;P;;;;;;
D;098;1027855;7;20130311 01:33;V;;;;;;
B;098;1023586;8;20130311 01:33;;;3;CAMIRA AVE;GERRINGONG;2534;626;M;20121228;20130221;510000;R2;R;RESIDENCE;;GAL;;0;AH591903;
C;098;1023586;8;20130311 01:33;66/32320;
D;098;1023586;8;20130311 01:33;P;;;;;;
D;098;1023586;8;20130311 01:33;P;;;;;;
D;098;1023586;8;20130311 01:33;V;;;;;;
B;098;1023656;9;20130311 01:33;;;9;CARSON PL;MINNAMURRA;2533;581.7;M;20121006;20130206;1472000;R2;R;RESIDENCE;;DAW;;0;AH586126;
C;098;1023656;9;20130311 01:33;24/243062;
D;098;1023656;9;20130311 01:33;P;;;;;;
D;098;1023656;9;20130311 01:33;P;;;;;;
D;098;1023656;9;20130311 01:33;V;;;;;;
D;098;1023656;9;20130311 01:33;V;;;;;;
B;098;3181582;10;20130311 01:33;;2;11;BERGIN ST;GERRINGONG;2534;;;20121130;20121214;321500;;3;COMMERCIAL;2;;;0;AH569119;
C;098;3181582;10;20130311 01:33;2/SP75143;
D;098;3181582;10;20130311 01:33;P;;;;;;
D;098;3181582;10;20130311 01:33;V;;;;;;
D;098;3181582;10;20130311 01:33;V;;;;;;
B;098;3234566;11;20130311 01:33;;1;48;BLAND ST;KIAMA;2533;;;20130114;20130226;470000;;3;HOME UNIT;1;;;0;AH591197;
C;098;3234566;11;20130311 01:33;1/SP76621;
D;098;3234566;11;20130311 01:33;P;;;;;;
D;098;3234566;11;20130311 01:33;P;;;;;;
D;098;3234566;11;20130311 01:33;V;;;;;;
B;098;3653244;12;20130311 01:33;;;1;BEACH ST;MINNAMURRA;2533;283.6;M;20130101;20130212;589000;R2;R;RESIDENCE;;MAL;;0;AH559949;
C;098;3653244;12;20130311 01:33;1/1177600;
D;098;3653244;12;20130311 01:33;P;;;;;;
D;098;3653244;12;20130311 01:33;P;;;;;;
D;098;3653244;12;20130311 01:33;V;;;;;;
D;098;3653244;12;20130311 01:33;V;;;;;;
B;098;3271625;13;20130311 01:33;;;38;BANKSIA DR;KIAMA;2533;604.4;M;20121123;20130222;620000;R2;R;RESIDENCE;;KAL;;0;AH579206;
C;098;3271625;13;20130311 01:33;46/1098436;
D;098;3271625;13;20130311 01:33;P;;;;;;
D;098;3271625;13;20130311 01:33;P;;;;;;
D;098;3271625;13;20130311 01:33;V;;;;;;
Z;69;13;13;41;
