A;RTSALEDATA;203;20130429 01:22;VALNET;
B;203;3142746;1;20130429 01:22;;317;635;GARDENERS RD;MASCOT;2020;;;20130226;20130409;485000;;R;RESIDENCE;317;;;0;AH677239;
C;203;3142746;1;20130429 01:22;317/SP75818;
D;203;3142746;1;20130429 01:22;P;;;;;;
D;203;3142746;1;20130429 01:22;V;;;;;;
B;203;3408581;2;20130429 01:22;BANKSIA;10;32;STEPHEN RD;BOTANY;2019;190;M;20130208;20130326;615000;;R;RESIDENCE;30;;;0;AH674610;
C;203;3408581;2;20130429 01:22;30/SP81034;
D;203;3408581;2;20130429 01:22;P;;;;;;
D;203;3408581;2;20130429 01:22;P;;;;;;
D;203;3408581;2;20130429 01:22;V;;;;;;
D;203;3408581;2;20130429 01:22;V;;;;;;
B;203;3408262;3;20130429 01:22;;414;149;O'RIORDAN ST;MASCOT;2020;;;20130227;20130412;490000;;R;RESIDENCE;67;;;0;AH677216;
C;203;3408262;3;20130429 01:22;67/SP81059;
D;203;3408262;3;20130429 01:22;P;;;;;;
D;203;3408262;3;20130429 01:22;V;;;;;;
B;203;3496531;4;20130429 01:22;;22;1623;BOTANY RD;BOTANY;2019;159;M;20130213;20130328;610000;;R;RESIDENCE;15;;;0;AH655666;
C;203;3496531;4;20130429 01:22;15/SP83132;
D;203;3496531;4;20130429 01:22;P;;;;;;
D;203;3496531;4;20130429 01:22;P;;;;;;
D;203;3496531;4;20130429 01:22;V;;;;;;
B;203;3142746;5;20130429 01:22;;4;635;GARDENERS RD;MASCOT;2020;;;20130315;20130328;302500;;3;COMMERCIAL;4;;;0;AH650531;
C;203;3142746;5;20130429 01:22;4/SP73802;
D;203;3142746;5;20130429 01:22;P;;;;;;
D;203;3142746;5;20130429 01:22;P;;;;;;
D;203;3142746;5;20130429 01:22;V;;;;;;
B;203;3142746;6;20130429 01:22;;34;635;GARDENERS RD;MASCOT;2020;;;20130328;20130412;662000;;R;RESIDENCE;34;;;0;AH679409;
C;203;3142746;6;20130429 01:22;34/SP73802;
D;203;3142746;6;20130429 01:22;P;;;;;;
D;203;3142746;6;20130429 01:22;V;;;;;;
D;203;3142746;6;20130429 01:22;V;;;;;;
B;203;1884560;7;20130429 01:22;;12;1074;BOTANY RD;BOTANY;2019;;;20130226;20130409;400000;;R;RESIDENCE;12;;;0;AH667045;
C;203;1884560;7;20130429 01:22;12/SP12191;
D;203;1884560;7;20130429 01:22;P;;;;;;
D;203;1884560;7;20130429 01:22;P;;;;;;
D;203;1884560;7;20130429 01:22;V;;;;;;
B;203;1890143;8;20130429 01:22;;31;104;HIGH ST;MASCOT;2020;;;20130204;20130405;510000;;R;RESIDENCE;31;;;0;AH665698;
C;203;1890143;8;20130429 01:22;31/SP50057;
D;203;1890143;8;20130429 01:22;P;;;;;;
D;203;1890143;8;20130429 01:22;V;;;;;;
D;203;1890143;8;20130429 01:22;V;;;;;;
B;203;1893588;9;20130429 01:22;;;22;QUEEN ST;BOTANY;2019;413;M;20130228;20130411;829500;A;R;RESIDENCE;;AF;;0;AH676785;
C;203;1893588;9;20130429 01:22;9/E/60879;
D;203;1893588;9;20130429 01:22;P;;;;;;
D;203;1893588;9;20130429 01:22;P;;;;;;
D;203;1893588;9;20130429 01:22;V;;;;;;
B;203;1893841;10;20130429 01:22;;;52;RHODES ST;HILLSDALE;2036;436.3;M;20121127;20130319;1650000;A;R;RESIDENCE;;BC;;0;AH666062;
C;203;1893841;10;20130429 01:22;6/219480;
D;203;1893841;10;20130429 01:22;P;;;;;;
D;203;1893841;10;20130429 01:22;V;;;;;;
B;203;1882891;11;20130429 01:22;;8;12;ANDERSON ST;BANKSMEADOW;2019;;;20121212;20130327;525000;;3;INDUST UNIT;8;;;0;AH662298;
C;203;1882891;11;20130429 01:22;8/SP58775;
D;203;1882891;11;20130429 01:22;P;;;;;;
D;203;1882891;11;20130429 01:22;V;;;;;;
B;203;1885755;12;20130429 01:22;;1;266;BUNNERONG RD;HILLSDALE;2036;60.5;M;20130328;20130328;120000;;R;RESIDENCE;1;;;0;AH654147;
C;203;1885755;12;20130429 01:22;1/SP1267;
D;203;1885755;12;20130429 01:22;P;;;;;;
D;203;1885755;12;20130429 01:22;P;;;;;;
D;203;1885755;12;20130429 01:22;V;;;;;;
D;203;1885755;12;20130429 01:22;V;;;;;;
D;203;1885755;12;20130429 01:22;V;;;;;;
