A;RTSALEDATA;144;20130422 01:21;VALNET;
B;144;1587473;1;20130422 01:21;;15;33;GANNONS RD;CARINGBAH;2229;;;20130205;20130402;535000;;R;RESIDENCE;15;;;0;AH654744;
C;144;1587473;1;20130422 01:21;15/SP43006;
D;144;1587473;1;20130422 01:21;P;;;;;;
D;144;1587473;1;20130422 01:21;V;;;;;;
D;144;1587473;1;20130422 01:21;V;;;;;;
B;144;1590124;2;20130422 01:21;;;34;GLENCOE ST;SUTHERLAND;2232;557.33;M;20121206;20130228;680000;A;3;HOUSE;;KN;;0;AH592399;
C;144;1590124;2;20130422 01:21;8/16444;
D;144;1590124;2;20130422 01:21;P;;;;;;
D;144;1590124;2;20130422 01:21;P;;;;;;
D;144;1590124;2;20130422 01:21;V;;;;;;
D;144;1590124;2;20130422 01:21;V;;;;;;
B;144;1590135;3;20130422 01:21;;;68;GLENCOE ST;SUTHERLAND;2232;1349.2;M;20121204;20130404;1150000;A;R;RESIDENCE;;AM;;0;AH663274;
C;144;1590135;3;20130422 01:21;20/39/802;
D;144;1590135;3;20130422 01:21;P;;;;;;
D;144;1590135;3;20130422 01:21;V;;;;;;
D;144;1590135;3;20130422 01:21;V;;;;;;
D;144;1590135;3;20130422 01:21;V;;;;;;
B;144;1585041;4;20130422 01:21;;;3;FIFTH AVE;JANNALI;2226;564.58;M;20130209;20130308;530000;A;R;RESIDENCE;;JE;;0;AH652521;
C;144;1585041;4;20130422 01:21;85/17295;
D;144;1585041;4;20130422 01:21;P;;;;;;
D;144;1585041;4;20130422 01:21;V;;;;;;
B;144;1587834;5;20130422 01:21;;;7;GARFIELD AVE;BONNET BAY;2226;714.5;M;20130214;20130405;630000;A;R;RESIDENCE;;AR;;0;AH661492;
C;144;1587834;5;20130422 01:21;629/236476;
D;144;1587834;5;20130422 01:21;P;;;;;;
D;144;1587834;5;20130422 01:21;P;;;;;;
D;144;1587834;5;20130422 01:21;P;;;;;;
D;144;1587834;5;20130422 01:21;P;;;;;;
