A;RTSALEDATA;093;20130325 01:29;VALNET;
B;093;3020152;1;20130325 01:29;;2;117;DARLEY ST;MONA VALE;2103;;;20130117;20130306;540000;;R;RESIDENCE;2;;;0;AH610838;
C;093;3020152;1;20130325 01:29;2/SP6150;
D;093;3020152;1;20130325 01:29;P;;;;;;
D;093;3020152;1;20130325 01:29;P;;;;;;
D;093;3020152;1;20130325 01:29;V;;;;;;
B;093;3087655;2;20130325 01:29;;5;2;BUNGAN LANE;MONA VALE;2103;;;20130207;20130305;301400;;3;COMMERCIAL UNI;5;;;0;AH610657;
C;093;3087655;2;20130325 01:29;5/SP72579;
D;093;3087655;2;20130325 01:29;P;;;;;;
D;093;3087655;2;20130325 01:29;V;;;;;;
B;093;986543;3;20130325 01:29;;;1;JOANNE PL;BILGOLA PLATEAU;2107;701.9;M;20130116;20130227;1035000;A;R;RESIDENCE;;HN;;0;AH588509;
C;093;986543;3;20130325 01:29;114/222084;
D;093;986543;3;20130325 01:29;P;;;;;;
D;093;986543;3;20130325 01:29;P;;;;;;
D;093;986543;3;20130325 01:29;V;;;;;;
D;093;986543;3;20130325 01:29;V;;;;;;
B;093;989157;4;20130325 01:29;;;3;MIRROOL ST;NORTH NARRABEEN;2101;330.7;M;20130118;20130228;605000;A;R;RESIDENCE;;HF;;0;AH596391;
C;093;989157;4;20130325 01:29;2/873518;
D;093;989157;4;20130325 01:29;P;;;;;;
D;093;989157;4;20130325 01:29;P;;;;;;
D;093;989157;4;20130325 01:29;V;;;;;;
B;093;981354;5;20130325 01:29;;;70;CHISHOLM AVE;AVALON BEACH;2107;701.9;M;20120730;20121129;1150000;A;R;RESIDENCE;;HN;;0;AH419541;
C;093;981354;5;20130325 01:29;8/25969;
D;093;981354;5;20130325 01:29;P;;;;;;
D;093;981354;5;20130325 01:29;V;;;;;;
B;093;976363;6;20130325 01:29;;;29;ALBERT RD;AVALON BEACH;2107;594.4;M;20130201;20130228;1200000;A;R;RESIDENCE;;HD;;0;AH615967;
C;093;976363;6;20130325 01:29;57/17189;
D;093;976363;6;20130325 01:29;P;;;;;;
D;093;976363;6;20130325 01:29;P;;;;;;
D;093;976363;6;20130325 01:29;V;;;;;;
D;093;976363;6;20130325 01:29;V;;;;;;
B;093;979013;7;20130325 01:29;;;5;BEACH RD;NEWPORT;2106;651.3;M;20121126;20130117;2400000;A;R;RESIDENCE;;HZ;;0;AH576160;
C;093;979013;7;20130325 01:29;1/26951;
D;093;979013;7;20130325 01:29;P;;;;;;
D;093;979013;7;20130325 01:29;V;;;;;;
