A;RTSALEDATA;114;20130506 01:21;VALNET;
B;114;1231816;1;20130506 01:21;;;3;O'DONNELL ST;DUBBO;2830;714.5;M;20130308;20130419;123000;R2;R;RESIDENCE;;LDW;;0;AH693724;
C;114;1231816;1;20130506 01:21;32/36751;
D;114;1231816;1;20130506 01:21;P;;;;;;
D;114;1231816;1;20130506 01:21;V;;;;;;
B;114;1229391;2;20130506 01:21;;;17;LANGFORD DR;DUBBO;2830;976.4;M;20121130;20130111;475000;R2;R;RESIDENCE;;LDS;;0;AH695631;
C;114;1229391;2;20130506 01:21;2/827895;
D;114;1229391;2;20130506 01:21;P;;;;;;
D;114;1229391;2;20130506 01:21;P;;;;;;
D;114;1229391;2;20130506 01:21;V;;;;;;
D;114;1229391;2;20130506 01:21;V;;;;;;
B;114;1232236;3;20130506 01:21;;;15 L;OXLEA RD;BURRABADINE;2830;36.46;H;20130225;20130415;769600;RU2;R;RESIDENCE;;RFR;;0;AH682784;
C;114;1232236;3;20130506 01:21;1/865669;
D;114;1232236;3;20130506 01:21;P;;;;;;
D;114;1232236;3;20130506 01:21;P;;;;;;
D;114;1232236;3;20130506 01:21;V;;;;;;
D;114;1232236;3;20130506 01:21;V;;;;;;
B;114;1235043;4;20130506 01:21;;;6;WALES CT;DUBBO;2830;1626;M;20130307;20130412;375000;R2;R;RESIDENCE;;LDE;;0;AH691302;
C;114;1235043;4;20130506 01:21;362/262470;
D;114;1235043;4;20130506 01:21;P;;;;;;
D;114;1235043;4;20130506 01:21;V;;;;;;
D;114;1235043;4;20130506 01:21;V;;;;;;
B;114;1229735;5;20130506 01:21;;;23;LINDA DR;DUBBO;2830;613.4;M;20130313;20130419;47000;R2;V;VACANT LAND;;LDW;;0;AH692525;
C;114;1229735;5;20130506 01:21;177/242226;
D;114;1229735;5;20130506 01:21;P;;;;;;
D;114;1229735;5;20130506 01:21;P;;;;;;
D;114;1229735;5;20130506 01:21;V;;;;;;
B;114;1224404;6;20130506 01:21;;;183;BUNGLEGUMBIE RD;DUBBO;2830;638.6;M;20130206;20130325;130000;R2;R;RESIDENCE;;LDW;;0;AH671576;
C;114;1224404;6;20130506 01:21;9/240904;
D;114;1224404;6;20130506 01:21;P;;;;;;
D;114;1224404;6;20130506 01:21;V;;;;;;
B;114;1224594;7;20130506 01:21;;;81 L;BURROWAY RD;TERRAMUNGAMINE;2830;10.44;H;20130313;20130313;15000;R5;R;RESIDENCE;;MRR;;0;AH680184;
C;114;1224594;7;20130506 01:21;13/259359;
D;114;1224594;7;20130506 01:21;P;;;;;;
D;114;1224594;7;20130506 01:21;V;;;;;;
D;114;1224594;7;20130506 01:21;V;;;;;;
B;114;1224887;8;20130506 01:21;;;36;CATHERINE DR;DUBBO;2830;575.4;M;20130305;20130327;42000;R2;V;VACANT LAND;;LDW;;0;AH659627;
C;114;1224887;8;20130506 01:21;32/241935;
D;114;1224887;8;20130506 01:21;P;;;;;;
D;114;1224887;8;20130506 01:21;P;;;;;;
D;114;1224887;8;20130506 01:21;V;;;;;;
B;114;1230530;9;20130506 01:21;;;16;MEEK ST;DUBBO;2830;760.7;M;20130314;20130411;290000;R2;R;RESIDENCE;;LDS;;0;AH690857;
C;114;1230530;9;20130506 01:21;7/244938;
D;114;1230530;9;20130506 01:21;P;;;;;;
D;114;1230530;9;20130506 01:21;P;;;;;;
D;114;1230530;9;20130506 01:21;V;;;;;;
B;114;1233093;10;20130506 01:21;;;69;SPEARS DR;DUBBO;2830;729.4;M;20130313;20130410;52000;R2;V;VACANT LAND;;LDW;;0;AH680655;
C;114;1233093;10;20130506 01:21;229/705991;
D;114;1233093;10;20130506 01:21;P;;;;;;
D;114;1233093;10;20130506 01:21;P;;;;;;
D;114;1233093;10;20130506 01:21;V;;;;;;
B;114;1233317;11;20130506 01:21;;;11;SHIRE AVE;DUBBO;2830;1023;M;20130222;20130409;436000;R2;R;RESIDENCE;;LDD;;0;AH674809;
C;114;1233317;11;20130506 01:21;82/570375;
D;114;1233317;11;20130506 01:21;P;;;;;;
D;114;1233317;11;20130506 01:21;P;;;;;;
D;114;1233317;11;20130506 01:21;V;;;;;;
D;114;1233317;11;20130506 01:21;V;;;;;;
B;114;1231123;12;20130506 01:21;;;280;MYALL ST;DUBBO;2830;820;M;20130415;20130415;115000;R2;R;RESIDENCE;;LDE;;0;AH668185;
C;114;1231123;12;20130506 01:21;4/261698;
D;114;1231123;12;20130506 01:21;P;;;;;;
D;114;1231123;12;20130506 01:21;V;;;;;;
D;114;1231123;12;20130506 01:21;V;;;;;;
D;114;1231123;12;20130506 01:21;V;;;;;;
D;114;1231123;12;20130506 01:21;V;;;;;;
D;114;1231123;12;20130506 01:21;V;;;;;;
B;114;1228616;13;20130506 01:21;;;5;HOPKINS PDE;DUBBO;2830;1600;M;20121212;20130206;325000;IN2;3;INDUSTRIAL SH;;LIE;;0;AH687392;
C;114;1228616;13;20130506 01:21;441/46098;
D;114;1228616;13;20130506 01:21;P;;;;;;
D;114;1228616;13;20130506 01:21;V;;;;;;
B;114;1234034;14;20130506 01:21;;;19;STURT CIR;DUBBO;2830;811.5;M;20130327;20130424;242500;R2;R;RESIDENCE;;LDE;;0;AH695288;
C;114;1234034;14;20130506 01:21;178/248655;
D;114;1234034;14;20130506 01:21;P;;;;;;
D;114;1234034;14;20130506 01:21;P;;;;;;
D;114;1234034;14;20130506 01:21;V;;;;;;
B;114;2879227;15;20130506 01:21;;;45;DONCASTER AVE;DUBBO;2830;764.5;M;20130222;20130405;285000;R2;R;RESIDENCE;;LDE;;0;AH680175;
C;114;2879227;15;20130506 01:21;52/1035411;
D;114;2879227;15;20130506 01:21;P;;;;;;
D;114;2879227;15;20130506 01:21;P;;;;;;
D;114;2879227;15;20130506 01:21;V;;;;;;
D;114;2879227;15;20130506 01:21;V;;;;;;
B;114;3017692;16;20130506 01:21;;;14;CYPRESS POINT DR;DUBBO;2830;840;M;20130218;20130402;120000;R2;V;VACANT LAND;;LDD;;0;AH677194;
C;114;3017692;16;20130506 01:21;724/1051416;
D;114;3017692;16;20130506 01:21;P;;;;;;
D;114;3017692;16;20130506 01:21;V;;;;;;
D;114;3017692;16;20130506 01:21;V;;;;;;
B;114;3520760;17;20130506 01:21;;;554;WHEELERS LANE;DUBBO;2830;800;M;20120925;20130415;385000;R2;R;RESIDENCE;;LDN;;0;AH692739;
C;114;3520760;17;20130506 01:21;62/1149974;
D;114;3520760;17;20130506 01:21;P;;;;;;
D;114;3520760;17;20130506 01:21;V;;;;;;
B;114;3537919;18;20130506 01:21;;;31;HOLMWOOD DR;DUBBO;2830;965.6;M;20130306;20130418;460000;R2;R;RESIDENCE;;LDN;;0;AH697741;
C;114;3537919;18;20130506 01:21;180/1153951;
D;114;3537919;18;20130506 01:21;P;;;;;;
D;114;3537919;18;20130506 01:21;P;;;;;;
D;114;3537919;18;20130506 01:21;V;;;;;;
B;114;3192847;19;20130506 01:21;;;;BURRABADINE RD;BURRABADINE;2830;175.6;H;20130218;20130405;520000;R5;3;FARM;;MRR;;0;AH678780;
C;114;3192847;19;20130506 01:21;100/1078475;
D;114;3192847;19;20130506 01:21;P;;;;;;
D;114;3192847;19;20130506 01:21;P;;;;;;
D;114;3192847;19;20130506 01:21;V;;;;;;
B;114;3223129;20;20130506 01:21;;;4 A;JOHN BRASS PL;DUBBO;2830;470.3;M;20130222;20130408;280000;R1;R;RESIDENCE;;GRN;;0;AH684299;
C;114;3223129;20;20130506 01:21;1810/1090098;
D;114;3223129;20;20130506 01:21;P;;;;;;
D;114;3223129;20;20130506 01:21;P;;;;;;
D;114;3223129;20;20130506 01:21;V;;;;;;
D;114;3223129;20;20130506 01:21;V;;;;;;
B;114;3623982;21;20130506 01:21;;;19;COBBITY AVE;DUBBO;2830;833;M;20121206;20130417;125000;R2;V;VACANT LAND;;LDN;;0;AH689912;
C;114;3623982;21;20130506 01:21;130/1172510;
D;114;3623982;21;20130506 01:21;P;;;;;;
D;114;3623982;21;20130506 01:21;V;;;;;;
B;114;3675062;22;20130506 01:21;;;4;TORVEAN AVE;DUBBO;2830;380.6;M;20130315;20130412;110000;R1;V;VACANT LAND;;GRS;;0;AH689175;
C;114;3675062;22;20130506 01:21;5/1180902;
D;114;3675062;22;20130506 01:21;P;;;;;;
D;114;3675062;22;20130506 01:21;P;;;;;;
D;114;3675062;22;20130506 01:21;V;;;;;;
B;114;3675064;23;20130506 01:21;;;8;TORVEAN AVE;DUBBO;2830;414;M;20130318;20130415;110000;R1;V;VACANT LAND;;GRS;;0;AH683165;
C;114;3675064;23;20130506 01:21;7/1180902;
D;114;3675064;23;20130506 01:21;P;;;;;;
D;114;3675064;23;20130506 01:21;P;;;;;;
D;114;3675064;23;20130506 01:21;V;;;;;;
B;114;3695014;24;20130506 01:21;;;16 R;TOONGI RD;TOONGI;2830;6069;M;20130118;20130315;450000;RU1;R;RESIDENCE;;RSW;;0;AH620489;
C;114;3695014;24;20130506 01:21;7, 9, 11/1/758986;
D;114;3695014;24;20130506 01:21;P;;;;;;
D;114;3695014;24;20130506 01:21;V;;;;;;
D;114;3695014;24;20130506 01:21;V;;;;;;
B;114;3636730;25;20130506 01:21;;;33 L;PANAI AVE;YARRABAR;2830;39.99;H;20130116;20130410;205000;R5;V;VACANT LAND;;LRR;;0;AH680999;
C;114;3636730;25;20130506 01:21;16/1175380;
D;114;3636730;25;20130506 01:21;P;;;;;;
D;114;3636730;25;20130506 01:21;P;;;;;;
D;114;3636730;25;20130506 01:21;V;;;;;;
B;114;3636735;26;20130506 01:21;;;36 R;PANAI AVE;YARRABAR;2830;40;H;20130226;20130412;220000;R5;V;VACANT LAND;;LRR;;0;AH681905;
C;114;3636735;26;20130506 01:21;21/1175380;
D;114;3636735;26;20130506 01:21;P;;;;;;
D;114;3636735;26;20130506 01:21;P;;;;;;
D;114;3636735;26;20130506 01:21;V;;;;;;
Z;135;26;26;81;
