A;RTSALEDATA;084;20130527 01:07;VALNET;
B;084;2885903;1;20130527 01:07;;;39;HOLFORD CRES;GORDON;2072;483.6;M;20130301;20130423;1290000;A;R;RESIDENCE;;EV;;0;AH730572;
C;084;2885903;1;20130527 01:07;2/1037492;
D;084;2885903;1;20130527 01:07;P;;;;;;
D;084;2885903;1;20130527 01:07;P;;;;;;
D;084;2885903;1;20130527 01:07;V;;;;;;
B;084;3399968;2;20130527 01:07;;104;2;BURLEIGH ST;LINDFIELD;2070;;;20130424;20130522;770000;;R;RESIDENCE;5;;;0;AH746074;
C;084;3399968;2;20130527 01:07;5/SP80976;
D;084;3399968;2;20130527 01:07;P;;;;;;
D;084;3399968;2;20130527 01:07;P;;;;;;
D;084;3399968;2;20130527 01:07;V;;;;;;
B;084;3424956;3;20130527 01:07;;43;8;MCINTYRE ST;GORDON;2072;;;20130322;20130515;970000;;R;RESIDENCE;43;;;0;AH744817;
C;084;3424956;3;20130527 01:07;43/SP81101;
D;084;3424956;3;20130527 01:07;P;;;;;;
D;084;3424956;3;20130527 01:07;P;;;;;;
D;084;3424956;3;20130527 01:07;V;;;;;;
D;084;3424956;3;20130527 01:07;V;;;;;;
B;084;3424956;4;20130527 01:07;;68;8;MCINTYRE ST;GORDON;2072;;;20130327;20130517;1347500;;R;RESIDENCE;68;;;0;AH738758;
C;084;3424956;4;20130527 01:07;68/SP81101;
D;084;3424956;4;20130527 01:07;P;;;;;;
D;084;3424956;4;20130527 01:07;P;;;;;;
D;084;3424956;4;20130527 01:07;V;;;;;;
B;084;3458742;5;20130527 01:07;;1;2;BUNDARRA AVE S;WAHROONGA;2076;;;20130403;20130507;503000;;R;RESIDENCE;1;;;0;AH733785;
C;084;3458742;5;20130527 01:07;1/SP82287;
D;084;3458742;5;20130527 01:07;P;;;;;;
D;084;3458742;5;20130527 01:07;P;;;;;;
D;084;3458742;5;20130527 01:07;V;;;;;;
B;084;3507129;6;20130527 01:07;;12;6;CULWORTH AVE;KILLARA;2071;;;20130322;20130508;612000;;R;RESIDENCE;12;;;0;AH732247;
C;084;3507129;6;20130527 01:07;12/SP83405;
D;084;3507129;6;20130527 01:07;P;;;;;;
D;084;3507129;6;20130527 01:07;P;;;;;;
D;084;3507129;6;20130527 01:07;V;;;;;;
B;084;3553372;7;20130527 01:07;;104;657;PACIFIC HWY;KILLARA;2071;;;20130315;20130507;725000;;R;RESIDENCE;14;;;0;AH733286;
C;084;3553372;7;20130527 01:07;14/SP84278;
D;084;3553372;7;20130527 01:07;P;;;;;;
D;084;3553372;7;20130527 01:07;P;;;;;;
D;084;3553372;7;20130527 01:07;V;;;;;;
B;084;3147436;8;20130527 01:07;;;16 A;LAWLEY CRES;PYMBLE;2073;376.6;M;20130316;20130513;985000;A;R;RESIDENCE;;EK;;0;AH743378;
C;084;3147436;8;20130527 01:07;1/1077680;
D;084;3147436;8;20130527 01:07;P;;;;;;
D;084;3147436;8;20130527 01:07;P;;;;;;
D;084;3147436;8;20130527 01:07;V;;;;;;
B;084;3424956;9;20130527 01:07;;66;8;MCINTYRE ST;GORDON;2072;;;20130327;20130517;1347500;;R;RESIDENCE;80;;;0;AH738758;
C;084;3424956;9;20130527 01:07;80/SP87489;
D;084;3424956;9;20130527 01:07;P;;;;;;
