A;RTSALEDATA;024;20130121 01:24;VALNET;
B;024;420374;1;20130121 01:24;;2;95;TEMORA ST;COOTAMUNDRA;2590;;;20121205;20130114;167500;;3;HOME UNIT;2;;;0;AH489249;
C;024;420374;1;20130121 01:24;2/SP63179;
D;024;420374;1;20130121 01:24;P;;;;;;
D;024;420374;1;20130121 01:24;P;;;;;;
D;024;420374;1;20130121 01:24;V;;;;;;
B;024;418302;2;20130121 01:24;;;12;BOURKE ST;COOTAMUNDRA;2590;674.3;M;20121107;20121219;222500;Z;R;RESIDENCE;;AB;;0;AH482404;
C;024;418302;2;20130121 01:24;1/964107;
D;024;418302;2;20130121 01:24;P;;;;;;
D;024;418302;2;20130121 01:24;P;;;;;;
D;024;418302;2;20130121 01:24;V;;;;;;
D;024;418302;2;20130121 01:24;V;;;;;;
B;024;418395;3;20130121 01:24;;;6;CENTENARY AVE;COOTAMUNDRA;2590;670.3;M;20121123;20121214;212500;Z;R;RESIDENCE;;AB;;0;AH466281;
C;024;418395;3;20130121 01:24;A/393258;
D;024;418395;3;20130121 01:24;P;;;;;;
D;024;418395;3;20130121 01:24;P;;;;;;
D;024;418395;3;20130121 01:24;V;;;;;;
B;024;3421543;4;20130121 01:24;;2;5;BETHANY PL;COOTAMUNDRA;2590;;;20121115;20121207;205000;;R;RESIDENCE;2;;;0;AH477849;
C;024;3421543;4;20130121 01:24;2/SP81621;
D;024;3421543;4;20130121 01:24;P;;;;;;
D;024;3421543;4;20130121 01:24;V;;;;;;
B;024;3421543;5;20130121 01:24;;4;5;BETHANY PL;COOTAMUNDRA;2590;;;20121025;20121212;205000;;R;RESIDENCE;4;;;0;AH483282;
C;024;3421543;5;20130121 01:24;4/SP81621;
D;024;3421543;5;20130121 01:24;P;;;;;;
D;024;3421543;5;20130121 01:24;V;;;;;;
B;024;419247;6;20130121 01:24;;;2;INALA PL;COOTAMUNDRA;2590;969.4;M;20121109;20121214;295000;Z;R;RESIDENCE;;AD;;0;AH472140;
C;024;419247;6;20130121 01:24;12/259786;
D;024;419247;6;20130121 01:24;P;;;;;;
D;024;419247;6;20130121 01:24;P;;;;;;
D;024;419247;6;20130121 01:24;V;;;;;;
D;024;419247;6;20130121 01:24;V;;;;;;
B;024;419708;7;20130121 01:24;;;65;OLNEY ST;COOTAMUNDRA;2590;1884;M;20121011;20121203;267000;Z;R;RESIDENCE;;AB;;0;AH458899;
C;024;419708;7;20130121 01:24;6, 7/236999;
D;024;419708;7;20130121 01:24;P;;;;;;
D;024;419708;7;20130121 01:24;P;;;;;;
D;024;419708;7;20130121 01:24;V;;;;;;
D;024;419708;7;20130121 01:24;V;;;;;;
Z;38;7;7;22;
