A;RTSALEDATA;560;20130128 01:41;VALNET;
B;560;532396;1;20130128 01:41;;;163;PLUNKETT RD;BOWNA;2644;95.6;H;20120831;20121012;700000;RU1;R;RESIDENCE;;RSC;;0;AH500827;
C;560;532396;1;20130128 01:41;63/869151;
D;560;532396;1;20130128 01:41;P;;;;;;
D;560;532396;1;20130128 01:41;V;;;;;;
D;560;532396;1;20130128 01:41;V;;;;;;
B;560;3216557;2;20130128 01:41;;;26;MAIN ST;GEROGERY;2642;1012;M;20121218;20121220;25000;RU5;V;VACANT LAND;;VGG;;0;AH481020;
C;560;3216557;2;20130128 01:41;10/10311;
D;560;3216557;2;20130128 01:41;P;;;;;;
D;560;3216557;2;20130128 01:41;P;;;;;;
D;560;3216557;2;20130128 01:41;V;;;;;;
D;560;3216557;2;20130128 01:41;V;;;;;;
Z;13;2;2;7;
