A;RTSALEDATA;101;20130527 01:08;VALNET;
B;101;1096874;1;20130527 01:08;;12;46;JONES AVE;MOLLYMOOK BEACH;2539;;;20130328;20130509;278000;;3;TOWNHOUSE;12;;;0;AH737480;
C;101;1096874;1;20130527 01:08;12/SP65491;
D;101;1096874;1;20130527 01:08;P;;;;;;
D;101;1096874;1;20130527 01:08;P;;;;;;
D;101;1096874;1;20130527 01:08;V;;;;;;
D;101;1096874;1;20130527 01:08;V;;;;;;
D;101;1096874;1;20130527 01:08;V;;;;;;
D;101;1096874;1;20130527 01:08;V;;;;;;
B;101;2970441;2;20130527 01:08;;;23;FIRMAN GLEN;ST GEORGES BASIN;2540;801.5;M;20130328;20130509;135000;A;V;VACANT LAND;;PL;;0;AH735124;
C;101;2970441;2;20130527 01:08;139/1049679;
D;101;2970441;2;20130527 01:08;P;;;;;;
D;101;2970441;2;20130527 01:08;P;;;;;;
D;101;2970441;2;20130527 01:08;V;;;;;;
D;101;2970441;2;20130527 01:08;V;;;;;;
B;101;3430661;3;20130527 01:08;;;23;KANUKA DR;ULLADULLA;2539;742.2;M;20130404;20130516;125000;A;V;VACANT LAND;;YN;;0;AH738870;
C;101;3430661;3;20130527 01:08;137/1122896;
D;101;3430661;3;20130527 01:08;P;;;;;;
D;101;3430661;3;20130527 01:08;V;;;;;;
B;101;2967975;4;20130527 01:08;;;;SANDLEWOOD COVE;CALLALA BEACH;2540;526.1;M;20130403;20130510;185000;A;V;VACANT LAND;;LX;;0;AH741067;
C;101;2967975;4;20130527 01:08;35/270327;
D;101;2967975;4;20130527 01:08;P;;;;;;
D;101;2967975;4;20130527 01:08;V;;;;;;
D;101;2967975;4;20130527 01:08;V;;;;;;
B;101;3015309;5;20130527 01:08;;;4;FRANCES CRST;ST GEORGES BASIN;2540;690;M;20130402;20130507;125000;A;V;VACANT LAND;;PL;;0;AH738063;
C;101;3015309;5;20130527 01:08;190/1056358;
D;101;3015309;5;20130527 01:08;P;;;;;;
D;101;3015309;5;20130527 01:08;P;;;;;;
D;101;3015309;5;20130527 01:08;V;;;;;;
B;101;3034495;6;20130527 01:08;;;60;EMERALD DR;MEROO MEADOW;2540;652.1;M;20130325;20130430;472500;A;R;RESIDENCE;;EV;;0;AH738975;
C;101;3034495;6;20130527 01:08;33/1047274;
D;101;3034495;6;20130527 01:08;P;;;;;;
D;101;3034495;6;20130527 01:08;P;;;;;;
D;101;3034495;6;20130527 01:08;V;;;;;;
D;101;3034495;6;20130527 01:08;V;;;;;;
B;101;3536821;7;20130527 01:08;;;;KANGAROO VALLEY RD;BERRY;2535;4290;M;20130313;20130424;330000;A;V;VACANT LAND;;DC;;0;AH734213;
C;101;3536821;7;20130527 01:08;6/1152949;
