A;RTSALEDATA;066;20130603 01:14;VALNET;
B;066;3515732;1;20130603 01:14;;;;MACCONOCHIE ST;YERONG CREEK;2642;1821;M;20130308;20130419;10000;RU5;V;VACANT LAND;;VVY;;0;AH761549;
C;066;3515732;1;20130603 01:14;4/7/5972;
D;066;3515732;1;20130603 01:14;P;;;;;;
D;066;3515732;1;20130603 01:14;V;;;;;;
B;066;542287;2;20130603 01:14;;;59;BROOKONG ST;LOCKHART;2656;841;M;20130507;20130517;80000;RU5;R;RESIDENCE;;VLB;;0;AH762998;
C;066;542287;2;20130603 01:14;A/377854;
D;066;542287;2;20130603 01:14;P;;;;;;
D;066;542287;2;20130603 01:14;V;;;;;;
D;066;542287;2;20130603 01:14;V;;;;;;
Z;11;2;2;5;
