A;RTSALEDATA;098;20130211 01:34;VALNET;
B;098;3047389;1;20130211 01:34;;;3;COLE ST;KIAMA;2533;468.6;M;20121206;20130121;560000;R2;R;RESIDENCE;;KAL;;0;AH518075;
C;098;3047389;1;20130211 01:34;1415/1061892;
D;098;3047389;1;20130211 01:34;P;;;;;;
D;098;3047389;1;20130211 01:34;P;;;;;;
D;098;3047389;1;20130211 01:34;V;;;;;;
D;098;3047389;1;20130211 01:34;V;;;;;;
B;098;1029135;2;20130211 01:34;;;81;RENFREW RD;WERRI BEACH;2534;777.8;M;20121022;20130131;920000;R2;R;RESIDENCE;;WAL;;0;AH535095;
C;098;1029135;2;20130211 01:34;224/14188;
D;098;1029135;2;20130211 01:34;P;;;;;;
D;098;1029135;2;20130211 01:34;P;;;;;;
D;098;1029135;2;20130211 01:34;V;;;;;;
B;098;1029525;3;20130211 01:34;;;7;SEAVIEW ST;KIAMA;2533;661.3;M;20121212;20130122;735000;R2;R;RESIDENCE;;KAL;;0;AH514313;
C;098;1029525;3;20130211 01:34;6/999923;
D;098;1029525;3;20130211 01:34;P;;;;;;
D;098;1029525;3;20130211 01:34;P;;;;;;
D;098;1029525;3;20130211 01:34;V;;;;;;
D;098;1029525;3;20130211 01:34;V;;;;;;
B;098;1022185;4;20130211 01:34;;;5;ANEMBO CRES;KIAMA HEIGHTS;2533;556.4;M;20121210;20130130;515000;R2;R;RESIDENCE;;HAG;;0;AH537109;
C;098;1022185;4;20130211 01:34;205/30126;
D;098;1022185;4;20130211 01:34;P;;;;;;
D;098;1022185;4;20130211 01:34;V;;;;;;
B;098;1030112;5;20130211 01:34;;1;29;TARRANT AVE;KIAMA DOWNS;2533;;;20121220;20130124;305000;;R;RESIDENCE;1;;;0;AH525163;
C;098;1030112;5;20130211 01:34;1/SP36984;
D;098;1030112;5;20130211 01:34;P;;;;;;
D;098;1030112;5;20130211 01:34;V;;;;;;
D;098;1030112;5;20130211 01:34;V;;;;;;
B;098;1022192;6;20130211 01:34;;;15;ANTRIM ST;KIAMA;2533;1148;M;20121025;20121214;800000;R2;R;RESIDENCE;;KAL;;0;AH473053;
C;098;1022192;6;20130211 01:34;2/111985;
D;098;1022192;6;20130211 01:34;P;;;;;;
D;098;1022192;6;20130211 01:34;P;;;;;;
D;098;1022192;6;20130211 01:34;V;;;;;;
D;098;1022192;6;20130211 01:34;V;;;;;;
B;098;1022447;7;20130211 01:34;;;18;BARCLAY ST;GERRINGONG;2534;682.9;M;20121029;20121207;596580;R2;R;RESIDENCE;;GAL;;0;AH528842;
C;098;1022447;7;20130211 01:34;124/241462;
D;098;1022447;7;20130211 01:34;P;;;;;;
D;098;1022447;7;20130211 01:34;P;;;;;;
D;098;1022447;7;20130211 01:34;V;;;;;;
B;098;1027678;8;20130211 01:34;;;109;MEEHAN DR;KIAMA DOWNS;2533;665.9;M;20121204;20130118;435000;R2;R;RESIDENCE;;KAG;;0;AH535469;
C;098;1027678;8;20130211 01:34;304/790656;
D;098;1027678;8;20130211 01:34;P;;;;;;
D;098;1027678;8;20130211 01:34;V;;;;;;
B;098;1025249;9;20130211 01:34;;;50;GIPPS ST;KIAMA;2533;958.8;M;20121018;20121214;700000;R2;R;RESIDENCE;;KAL;;0;AH450488;
C;098;1025249;9;20130211 01:34;1/986002;
D;098;1025249;9;20130211 01:34;P;;;;;;
D;098;1025249;9;20130211 01:34;P;;;;;;
D;098;1025249;9;20130211 01:34;V;;;;;;
B;098;1030560;10;20130211 01:34;;;80;TOOLIJOOA RD;TOOLIJOOA;2534;4000;M;20121123;20130125;620000;RU2;R;RESIDENCE;;KRE;;0;AH529870;
C;098;1030560;10;20130211 01:34;771/584619;
D;098;1030560;10;20130211 01:34;P;;;;;;
D;098;1030560;10;20130211 01:34;P;;;;;;
D;098;1030560;10;20130211 01:34;V;;;;;;
B;098;1030773;11;20130211 01:34;;;3;WILLOWBANK PL;GERRINGONG;2534;1160;M;20121026;20121026;401250;R2;R;RESIDENCE;;GAL;;0;AH530976;
C;098;1030773;11;20130211 01:34;118/788993;
D;098;1030773;11;20130211 01:34;P;;;;;;
D;098;1030773;11;20130211 01:34;V;;;;;;
D;098;1030773;11;20130211 01:34;V;;;;;;
D;098;1030773;11;20130211 01:34;V;;;;;;
B;098;1023048;12;20130211 01:34;;;1;BOANYO AVE;KIAMA;2533;613.4;M;20121122;20130125;659000;R2;R;RESIDENCE;;KAL;;0;AH529058;
C;098;1023048;12;20130211 01:34;266/33904;
D;098;1023048;12;20130211 01:34;P;;;;;;
D;098;1023048;12;20130211 01:34;P;;;;;;
D;098;1023048;12;20130211 01:34;V;;;;;;
D;098;1023048;12;20130211 01:34;V;;;;;;
B;098;1023162;13;20130211 01:34;;;10;BOONA AVE;GERRINGONG;2534;556.4;M;20121206;20130117;460000;R2;R;RESIDENCE;;GAL;;0;AH511435;
C;098;1023162;13;20130211 01:34;39/32320;
D;098;1023162;13;20130211 01:34;P;;;;;;
D;098;1023162;13;20130211 01:34;P;;;;;;
D;098;1023162;13;20130211 01:34;V;;;;;;
B;098;1023547;14;20130211 01:34;;;31;CAMERON CRES;KIAMA DOWNS;2533;650.2;M;20121207;20130118;430000;R2;R;RESIDENCE;;KAG;;0;AH523495;
C;098;1023547;14;20130211 01:34;70/259371;
D;098;1023547;14;20130211 01:34;P;;;;;;
D;098;1023547;14;20130211 01:34;P;;;;;;
D;098;1023547;14;20130211 01:34;V;;;;;;
B;098;3669043;15;20130211 01:34;;;30;UNION WAY;GERRINGONG;2534;875.1;M;20121220;20130130;520000;R2;R;RESIDENCE;;GAL;;0;AH522637;
C;098;3669043;15;20130211 01:34;204/1180016;
D;098;3669043;15;20130211 01:34;P;;;;;;
D;098;3669043;15;20130211 01:34;V;;;;;;
B;098;3272157;16;20130211 01:34;;7;74;MINNAMURRA ST;KIAMA;2533;;;20121123;20130111;420000;;R;RESIDENCE;7;;;0;AH521663;
C;098;3272157;16;20130211 01:34;7/SP77612;
D;098;3272157;16;20130211 01:34;P;;;;;;
D;098;3272157;16;20130211 01:34;V;;;;;;
Z;83;16;16;49;
