A;RTSALEDATA;007;20130107 01:06;VALNET;
B;007;3658541;1;20130107 01:06;;;4;GORE ST;MUSWELLBROOK;2333;620.8;M;20121109;20121210;159500;R1;V;VACANT LAND;;AB;;0;AH447523;
C;007;3658541;1;20130107 01:06;1323/1164893;
D;007;3658541;1;20130107 01:06;P;;;;;;
D;007;3658541;1;20130107 01:06;V;;;;;;
B;007;3658585;2;20130107 01:06;;;73;HENRY DANGAR DR;MUSWELLBROOK;2333;643.7;M;20121114;20121214;159500;R1;V;VACANT LAND;;AB;;0;AH448329;
C;007;3658585;2;20130107 01:06;1367/1164893;
D;007;3658585;2;20130107 01:06;P;;;;;;
D;007;3658585;2;20130107 01:06;P;;;;;;
D;007;3658585;2;20130107 01:06;V;;;;;;
B;007;3658589;3;20130107 01:06;;;65;HENRY DANGAR DR;MUSWELLBROOK;2333;646.8;M;20121130;20121214;159500;R1;V;VACANT LAND;;AB;;0;AH447433;
C;007;3658589;3;20130107 01:06;1371/1164893;
D;007;3658589;3;20130107 01:06;P;;;;;;
D;007;3658589;3;20130107 01:06;V;;;;;;
B;007;196342;4;20130107 01:06;;;623;KAYUGA RD;KAYUGA;2333;4.046;H;20120727;20121210;757875;RU1;3;FARM;;HR;;0;AH440624;
C;007;196342;4;20130107 01:06;3, 4, 5, 6/28/758554 Permissive Occupancy 69/14;
D;007;196342;4;20130107 01:06;P;;;;;;
D;007;196342;4;20130107 01:06;V;;;;;;
D;007;196342;4;20130107 01:06;V;;;;;;
B;007;199980;5;20130107 01:06;;;89;QUEEN ST;MUSWELLBROOK;2333;1000;M;20121031;20121214;508000;R1;R;RESIDENCE;;AM;;0;AH455937;
C;007;199980;5;20130107 01:06;551/819739;
D;007;199980;5;20130107 01:06;P;;;;;;
D;007;199980;5;20130107 01:06;V;;;;;;
D;007;199980;5;20130107 01:06;V;;;;;;
B;007;200080;6;20130107 01:06;;;14;RICHMOND ST;MUSWELLBROOK;2333;663.9;M;20121031;20121212;225000;R1;R;RESIDENCE;;AT;;0;AH444736;
C;007;200080;6;20130107 01:06;21/35846;
D;007;200080;6;20130107 01:06;P;;;;;;
D;007;200080;6;20130107 01:06;V;;;;;;
D;007;200080;6;20130107 01:06;V;;;;;;
B;007;3665253;7;20130107 01:06;;1;20;FITZGERALD AVE;MUSWELLBROOK;2333;;;20120928;20121123;335000;;R;RESIDENCE;1;;;0;AH450608;
C;007;3665253;7;20130107 01:06;1/SP87372;
D;007;3665253;7;20130107 01:06;P;;;;;;
D;007;3665253;7;20130107 01:06;V;;;;;;
D;007;3665253;7;20130107 01:06;V;;;;;;
B;007;3676710;8;20130107 01:06;;;;ALMOND ST;DENMAN;2328;1.894;H;20121109;20121212;275000;;V;VACANT LAND;;;;0;AH443773;
C;007;3676710;8;20130107 01:06;31/1146210;
D;007;3676710;8;20130107 01:06;P;;;;;;
D;007;3676710;8;20130107 01:06;V;;;;;;
D;007;3676710;8;20130107 01:06;V;;;;;;
Z;40;8;8;22;
