A;RTSALEDATA;209;20130513 01:26;VALNET;
B;209;2055871;1;20130513 01:26;;8;13;CROSS ST;BRONTE;2024;;;20130313;20130424;671400;;R;RESIDENCE;8;;;0;AH706988;
C;209;2055871;1;20130513 01:26;8/SP748;
D;209;2055871;1;20130513 01:26;P;;;;;;
D;209;2055871;1;20130513 01:26;V;;;;;;
B;209;2053555;2;20130513 01:26;;7;139;BRONTE RD;QUEENS PARK;2022;;;20130313;20130424;635000;;R;RESIDENCE;7;;;0;AH707559;
C;209;2053555;2;20130513 01:26;7/SP6347;
D;209;2053555;2;20130513 01:26;P;;;;;;
D;209;2053555;2;20130513 01:26;P;;;;;;
D;209;2053555;2;20130513 01:27;V;;;;;;
D;209;2053555;2;20130513 01:27;V;;;;;;
B;209;2058898;3;20130513 01:27;;2;16;FOREST KNOLL AVE;BONDI BEACH;2026;;;20130314;20130426;790000;;R;RESIDENCE;2;;;0;AH715311;
C;209;2058898;3;20130513 01:27;2/SP11332;
D;209;2058898;3;20130513 01:27;P;;;;;;
D;209;2058898;3;20130513 01:27;V;;;;;;
B;209;2051161;4;20130513 01:27;;4;18;BLANDFORD AVE;BRONTE;2024;;;20130214;20130422;600000;;R;RESIDENCE;4;;;0;AH698531;
C;209;2051161;4;20130513 01:27;4/SP11506;
D;209;2051161;4;20130513 01:27;P;;;;;;
D;209;2051161;4;20130513 01:27;V;;;;;;
B;209;2059350;5;20130513 01:27;;7;81;FRANCIS ST;BONDI BEACH;2026;;;20130319;20130423;665000;;3;HOME UNIT;7;;;0;AH705316;
C;209;2059350;5;20130513 01:27;7/SP11801;
D;209;2059350;5;20130513 01:27;P;;;;;;
D;209;2059350;5;20130513 01:27;V;;;;;;
B;209;2049127;6;20130513 01:27;;;31;AVOCA ST;BONDI;2026;177.8;M;20121222;20130424;1640000;R2;R;RESIDENCE;;ABR;;0;AH702247;
C;209;2049127;6;20130513 01:27;B/107692;
D;209;2049127;6;20130513 01:27;P;;;;;;
D;209;2049127;6;20130513 01:27;P;;;;;;
D;209;2049127;6;20130513 01:27;V;;;;;;
B;209;2049296;7;20130513 01:27;;8;86;BEACH RD;BONDI BEACH;2026;;;20130313;20130424;895000;;R;RESIDENCE;8;;;0;AH704087;
C;209;2049296;7;20130513 01:27;8/SP1101;
D;209;2049296;7;20130513 01:27;P;;;;;;
D;209;2049296;7;20130513 01:27;V;;;;;;
D;209;2049296;7;20130513 01:27;V;;;;;;
B;209;2054598;8;20130513 01:27;;11;244;CAMPBELL PDE;BONDI BEACH;2026;;;20121207;20130301;690000;;R;RESIDENCE;11;;;0;AH713173;
C;209;2054598;8;20130513 01:27;11/SP12490;
D;209;2054598;8;20130513 01:27;P;;;;;;
D;209;2054598;8;20130513 01:27;V;;;;;;
B;209;2057329;9;20130513 01:27;;13;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20130408;20130424;552000;;R;RESIDENCE;13;;;0;AH704331;
C;209;2057329;9;20130513 01:27;13/SP4055;
D;209;2057329;9;20130513 01:27;P;;;;;;
D;209;2057329;9;20130513 01:27;P;;;;;;
D;209;2057329;9;20130513 01:27;V;;;;;;
B;209;2049512;10;20130513 01:27;;48;1;BEACH RD;BONDI BEACH;2026;;;20130314;20130424;410000;;R;RESIDENCE;38;;;0;AH705672;
C;209;2049512;10;20130513 01:27;38/SP11643;
D;209;2049512;10;20130513 01:27;P;;;;;;
D;209;2049512;10;20130513 01:27;V;;;;;;
B;209;2049612;11;20130513 01:27;;2;25;BEACH RD;BONDI BEACH;2026;;;20130319;20130423;706000;;R;RESIDENCE;2;;;0;AH710207;
C;209;2049612;11;20130513 01:27;2/SP10739;
D;209;2049612;11;20130513 01:27;P;;;;;;
D;209;2049612;11;20130513 01:27;P;;;;;;
D;209;2049612;11;20130513 01:27;V;;;;;;
B;209;2060149;12;20130513 01:27;;15;13;GLEN ST;BONDI;2026;;;20130311;20130424;825000;;R;RESIDENCE;15;;;0;AH704728;
C;209;2060149;12;20130513 01:27;15/SP7530;
D;209;2060149;12;20130513 01:27;P;;;;;;
D;209;2060149;12;20130513 01:27;V;;;;;;
B;209;2061254;13;20130513 01:27;;;79;HASTINGS PDE;NORTH BONDI;2026;505.9;M;20130301;20130423;2550000;R2;R;RESIDENCE;;ABB;;0;AH697738;
C;209;2061254;13;20130513 01:27;51/3/9177;
D;209;2061254;13;20130513 01:27;P;;;;;;
D;209;2061254;13;20130513 01:27;P;;;;;;
D;209;2061254;13;20130513 01:27;V;;;;;;
B;209;2055482;14;20130513 01:27;;4;26;CLARKE ST;VAUCLUSE;2030;;;20130313;20130424;700000;;R;RESIDENCE;4;;;0;AH708409;
C;209;2055482;14;20130513 01:27;4/SP4327;
D;209;2055482;14;20130513 01:27;P;;;;;;
D;209;2055482;14;20130513 01:27;V;;;;;;
D;209;2055482;14;20130513 01:27;V;;;;;;
B;209;2061360;15;20130513 01:27;;5;145;HASTINGS PDE;NORTH BONDI;2026;;;20130506;20130506;380000;;R;RESIDENCE;5;;;50;AH715418;
C;209;2061360;15;20130513 01:27;5/SP6801;
D;209;2061360;15;20130513 01:27;P;;;;;;
D;209;2061360;15;20130513 01:27;P;;;;;;
D;209;2061360;15;20130513 01:27;V;;;;;;
D;209;2061360;15;20130513 01:27;V;;;;;;
B;209;2060958;16;20130513 01:27;;15;51;HALL ST;BONDI BEACH;2026;;;20130311;20130422;365000;;R;RESIDENCE;15;;;0;AH703471;
C;209;2060958;16;20130513 01:27;15/SP21058;
D;209;2060958;16;20130513 01:27;P;;;;;;
D;209;2060958;16;20130513 01:27;V;;;;;;
D;209;2060958;16;20130513 01:27;V;;;;;;
B;209;2061568;17;20130513 01:27;;;92;HASTINGS PDE;NORTH BONDI;2026;233.9;M;20130314;20130501;1395000;R2;R;RESIDENCE;;ABB;;0;AH694922;
C;209;2061568;17;20130513 01:27;2/505473;
D;209;2061568;17;20130513 01:27;P;;;;;;
D;209;2061568;17;20130513 01:27;V;;;;;;
B;209;2074472;18;20130513 01:27;;;80;SIMPSON ST;BONDI BEACH;2026;245.6;M;20130223;20130408;1410000;R3;R;RESIDENCE;;AMS;;0;AH707906;
C;209;2074472;18;20130513 01:27;2/582392;
D;209;2074472;18;20130513 01:27;P;;;;;;
D;209;2074472;18;20130513 01:27;V;;;;;;
B;209;2074887;19;20130513 01:27;;26;1;SPRING ST;BONDI JUNCTION;2022;;;20130328;20130424;1040000;;R;RESIDENCE;26;;;0;AH708788;
C;209;2074887;19;20130513 01:27;26/SP57555;
D;209;2074887;19;20130513 01:27;P;;;;;;
D;209;2074887;19;20130513 01:27;V;;;;;;
B;209;2066806;20;20130513 01:27;;;2;NANCY ST;NORTH BONDI;2026;459.81;M;20121126;20130402;1900000;R2;R;RESIDENCE;;ABB;;0;AH706483;
C;209;2066806;20;20130513 01:27;17/8538;
D;209;2066806;20;20130513 01:27;P;;;;;;
D;209;2066806;20;20130513 01:27;V;;;;;;
B;209;2064341;21;20130513 01:27;;;31;LLANDAFF ST;BONDI JUNCTION;2022;107.5;M;20130312;20130423;1260000;R3;3;HOUSE;;AJB;;0;AH705952;
C;209;2064341;21;20130513 01:27;10/221245;
D;209;2064341;21;20130513 01:27;P;;;;;;
D;209;2064341;21;20130513 01:27;V;;;;;;
B;209;2077817;22;20130513 01:27;;7;9;WILLIAM ST;ROSE BAY;2029;;;20130317;20130429;685000;;R;RESIDENCE;7;;;0;AH718940;
C;209;2077817;22;20130513 01:27;7/SP5563;
D;209;2077817;22;20130513 01:27;P;;;;;;
D;209;2077817;22;20130513 01:27;V;;;;;;
B;209;2077937;23;20130513 01:27;;;6;WILLS AVE;WAVERLEY;2024;265.6;M;20130320;20130501;1185000;R2;R;RESIDENCE;;ABR;;0;AH716687;
C;209;2077937;23;20130513 01:27;A/337933;
D;209;2077937;23;20130513 01:27;P;;;;;;
D;209;2077937;23;20130513 01:27;P;;;;;;
D;209;2077937;23;20130513 01:27;V;;;;;;
B;209;2067111;24;20130513 01:27;;65;25;NEWLAND ST;BONDI JUNCTION;2022;;;20130501;20130501;125000;;R;RESIDENCE;65;;;50;AH699689;
C;209;2067111;24;20130513 01:27;65/SP21280;
D;209;2067111;24;20130513 01:27;P;;;;;;
D;209;2067111;24;20130513 01:27;V;;;;;;
D;209;2067111;24;20130513 01:27;V;;;;;;
B;209;2070094;25;20130513 01:27;;10;23;ORR ST;BONDI;2026;;;20130313;20130424;531200;;R;RESIDENCE;10;;;0;AH707759;
C;209;2070094;25;20130513 01:27;10/SP20410;
D;209;2070094;25;20130513 01:27;P;;;;;;
D;209;2070094;25;20130513 01:27;V;;;;;;
B;209;2075704;26;20130513 01:27;;3;27;THE AVENUE;ROSE BAY;2029;;;20130123;20130423;760000;;R;RESIDENCE;3;;;0;AH707460;
C;209;2075704;26;20130513 01:27;3/SP4386;
D;209;2075704;26;20130513 01:27;P;;;;;;
D;209;2075704;26;20130513 01:27;V;;;;;;
D;209;2075704;26;20130513 01:27;V;;;;;;
B;209;2068065;27;20130513 01:27;;14;3;OCEAN ST N;BONDI;2026;;;20130326;20130419;620000;;R;RESIDENCE;14;;;0;AH699854;
C;209;2068065;27;20130513 01:27;14/SP13;
D;209;2068065;27;20130513 01:27;P;;;;;;
