A;RTSALEDATA;024;20130204 01:27;VALNET;
B;024;420689;1;20130204 01:27;;;21;WALL AVE;COOTAMUNDRA;2590;689.4;M;20121115;20130109;115000;Z;R;RESIDENCE;;AE;;0;AH512162;
C;024;420689;1;20130204 01:27;69/23475;
D;024;420689;1;20130204 01:27;P;;;;;;
D;024;420689;1;20130204 01:27;P;;;;;;
D;024;420689;1;20130204 01:27;V;;;;;;
D;024;420689;1;20130204 01:27;V;;;;;;
B;024;2957504;2;20130204 01:27;;;25;DILLON AVE;COOTAMUNDRA;2590;915.3;M;20121207;20130114;349000;Z;R;RESIDENCE;;AD;;0;AH504852;
C;024;2957504;2;20130204 01:27;31/1048036;
D;024;2957504;2;20130204 01:27;P;;;;;;
D;024;2957504;2;20130204 01:27;P;;;;;;
D;024;2957504;2;20130204 01:27;V;;;;;;
D;024;2957504;2;20130204 01:27;V;;;;;;
B;024;3615550;3;20130204 01:27;;;;RINKIN ST;COOTAMUNDRA;2590;4047;M;20121024;20130118;85000;Z;V;VACANT LAND;;AF;;0;AH510716;
C;024;3615550;3;20130204 01:27;368/753601;
D;024;3615550;3;20130204 01:27;P;;;;;;
D;024;3615550;3;20130204 01:27;P;;;;;;
D;024;3615550;3;20130204 01:27;V;;;;;;
B;024;3671347;4;20130204 01:27;;3;322;PARKER ST;COOTAMUNDRA;2590;246.8;M;20120622;20130117;269000;;R;RESIDENCE;3;;;0;AH507810;
C;024;3671347;4;20130204 01:27;3/SP87624;
D;024;3671347;4;20130204 01:27;P;;;;;;
D;024;3671347;4;20130204 01:27;V;;;;;;
Z;23;4;4;13;
