A;RTSALEDATA;234;20130128 01:40;VALNET;
B;234;2616205;1;20130128 01:40;;;501;CUMMINS ST;BROKEN HILL;2880;973.8;M;20120928;20121219;200000;A;R;RESIDENCE;;AY;;0;AH495321;
C;234;2616205;1;20130128 01:40;5169/757298;
D;234;2616205;1;20130128 01:40;P;;;;;;
D;234;2616205;1;20130128 01:40;P;;;;;;
D;234;2616205;1;20130128 01:40;V;;;;;;
B;234;2616938;2;20130128 01:40;;;76;GALENA ST;BROKEN HILL;2880;493.2;M;20121120;20121218;100000;A;R;RESIDENCE;;CD;;0;AH495938;
C;234;2616938;2;20130128 01:40;23/24/759092 1/926681;
D;234;2616938;2;20130128 01:40;P;;;;;;
D;234;2616938;2;20130128 01:40;P;;;;;;
D;234;2616938;2;20130128 01:40;V;;;;;;
B;234;2622497;3;20130128 01:40;;;148;WILLS LANE;BROKEN HILL;2880;935.8;M;20121122;20121220;85000;A;R;RESIDENCE;;AJ;;0;AH503264;
C;234;2622497;3;20130128 01:40;2/927741;
D;234;2622497;3;20130128 01:40;P;;;;;;
D;234;2622497;3;20130128 01:40;P;;;;;;
D;234;2622497;3;20130128 01:40;V;;;;;;
B;234;2620422;4;20130128 01:40;;;199;PELL ST;BROKEN HILL;2880;379.4;M;20121219;20130122;60000;A;R;RESIDENCE;;AL;;0;AH505566;
C;234;2620422;4;20130128 01:40;1/165307;
D;234;2620422;4;20130128 01:40;P;;;;;;
D;234;2620422;4;20130128 01:40;V;;;;;;
B;234;2618086;5;20130128 01:40;;;333;KNOX ST;BROKEN HILL;2880;809.4;M;20121116;20130115;130000;A;R;RESIDENCE;;AF;;0;AH508770;
C;234;2618086;5;20130128 01:40;162/240899;
D;234;2618086;5;20130128 01:40;P;;;;;;
D;234;2618086;5;20130128 01:40;V;;;;;;
B;234;2620963;6;20130128 01:40;;;117;RYAN LANE;BROKEN HILL;2880;839.35;M;20121102;20121219;105000;A;R;RESIDENCE;;AH;;0;AH481867;
C;234;2620963;6;20130128 01:40;1/983992;
D;234;2620963;6;20130128 01:40;P;;;;;;
D;234;2620963;6;20130128 01:40;V;;;;;;
Z;29;6;6;15;
