A;RTSALEDATA;206;20130617 01:14;VALNET;
B;206;1970216;1;20130617 01:14;;1;5;WARDELL RD;PETERSHAM;2049;;;20130423;20130528;531880;;R;RESIDENCE;1;;;0;AH783849;
C;206;1970216;1;20130617 01:14;1/SP57299;
D;206;1970216;1;20130617 01:14;P;;;;;;
D;206;1970216;1;20130617 01:14;V;;;;;;
D;206;1970216;1;20130617 01:14;V;;;;;;
B;206;1962365;2;20130617 01:14;;;36;PERCIVAL RD;STANMORE;2048;222.8;M;20130517;20130517;400000;R2;R;RESIDENCE;;EML;;0;AH758349;
C;206;1962365;2;20130617 01:14;12/A2/3325;
D;206;1962365;2;20130617 01:14;P;;;;;;
D;206;1962365;2;20130617 01:14;P;;;;;;
D;206;1962365;2;20130617 01:14;V;;;;;;
B;206;1946882;3;20130617 01:14;;2;46;CONSTITUTION RD;DULWICH HILL;2203;;;20130422;20130531;842000;;R;RESIDENCE;2;;;0;AH789646;
C;206;1946882;3;20130617 01:14;2/SP65551;
D;206;1946882;3;20130617 01:14;P;;;;;;
D;206;1946882;3;20130617 01:14;V;;;;;;
D;206;1946882;3;20130617 01:14;V;;;;;;
B;206;2950991;4;20130617 01:14;;28;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20130420;20130603;570000;;R;RESIDENCE;28;;;0;AH781127;
C;206;2950991;4;20130617 01:14;28/SP68114;
D;206;2950991;4;20130617 01:14;P;;;;;;
D;206;2950991;4;20130617 01:14;V;;;;;;
D;206;2950991;4;20130617 01:14;V;;;;;;
B;206;1967682;5;20130617 01:14;WARATAH MILLS;45;10;TERRY RD;DULWICH HILL;2203;;;20130419;20130531;655000;;R;RESIDENCE;45;;;0;AH784748;
C;206;1967682;5;20130617 01:14;45/SP69298;
D;206;1967682;5;20130617 01:14;P;;;;;;
D;206;1967682;5;20130617 01:14;V;;;;;;
B;206;3435051;6;20130617 01:14;;7;19;CROWN ST;ST PETERS;2044;;;20130406;20130524;860000;;R;RESIDENCE;7;;;0;AH778981;
C;206;3435051;6;20130617 01:14;7/SP81677;
D;206;3435051;6;20130617 01:14;P;;;;;;
D;206;3435051;6;20130617 01:14;V;;;;;;
D;206;3435051;6;20130617 01:14;V;;;;;;
B;206;3071328;7;20130617 01:14;;92;1;CORONATION AVE;PETERSHAM;2049;;;20130417;20130529;645000;;R;RESIDENCE;92;;;0;AH794623;
C;206;3071328;7;20130617 01:14;92/SP72114;
D;206;3071328;7;20130617 01:14;P;;;;;;
D;206;3071328;7;20130617 01:14;P;;;;;;
D;206;3071328;7;20130617 01:14;V;;;;;;
D;206;3071328;7;20130617 01:14;V;;;;;;
B;206;3059206;8;20130617 01:14;;303;1;GARNERS AVE;MARRICKVILLE;2204;;;20130417;20130530;610000;;R;RESIDENCE;14;;;0;AH785212;
C;206;3059206;8;20130617 01:14;14/SP71987;
D;206;3059206;8;20130617 01:14;P;;;;;;
D;206;3059206;8;20130617 01:14;P;;;;;;
D;206;3059206;8;20130617 01:14;V;;;;;;
D;206;3059206;8;20130617 01:14;V;;;;;;
B;206;3097680;9;20130617 01:14;;17;225;DENISON RD;DULWICH HILL;2203;;;20130424;20130603;587000;;R;RESIDENCE;17;;;0;AH793141;
C;206;3097680;9;20130617 01:14;17/SP72942;
D;206;3097680;9;20130617 01:14;P;;;;;;
D;206;3097680;9;20130617 01:14;V;;;;;;
