A;RTSALEDATA;620;20130408 01:10;VALNET;
B;620;1257347;1;20130408 01:10;BURNIE;;101;MAHONS RD;COOYAL;2850;40.47;H;20121023;20121203;359000;RU1;3;FARM/RURAL;;HEB;;0;AH574113;
C;620;1257347;1;20130408 01:10;134/755414;
D;620;1257347;1;20130408 01:10;P;;;;;;
D;620;1257347;1;20130408 01:10;P;;;;;;
D;620;1257347;1;20130408 01:10;V;;;;;;
B;620;3493285;2;20130408 01:10;;;56;LIONS DR;MUDGEE;2850;891;M;20130121;20130307;175000;R1;V;VACANT LAND;;AAC;;0;AH602837;
C;620;3493285;2;20130408 01:10;78/1145881;
D;620;3493285;2;20130408 01:10;P;;;;;;
D;620;3493285;2;20130408 01:10;P;;;;;;
D;620;3493285;2;20130408 01:10;V;;;;;;
B;620;1260622;3;20130408 01:10;;;834;RIDGE RD;COOKS GAP;2850;10.12;H;20130124;20130307;169000;R5;3;LAND AND SHED;;RRB;;0;AH608643;
C;620;1260622;3;20130408 01:10;66/251603;
D;620;1260622;3;20130408 01:10;P;;;;;;
D;620;1260622;3;20130408 01:10;P;;;;;;
D;620;1260622;3;20130408 01:10;P;;;;;;
D;620;1260622;3;20130408 01:10;V;;;;;;
B;620;1283036;4;20130408 01:10;;;1875;UPPER TURON RD;SOFALA;2795;1288;H;20120906;20130306;850000;RU1;V;VACANT LAND;;GTS;;0;AH608807;
C;620;1283036;4;20130408 01:10;56/755791;
D;620;1283036;4;20130408 01:10;P;;;;;;
D;620;1283036;4;20130408 01:10;V;;;;;;
D;620;1283036;4;20130408 01:10;V;;;;;;
B;620;3692291;5;20130408 01:10;WONGA;;3799;LUE RD;MONIVAE;2850;91.92;H;20120928;20130228;987500;;R;RESIDENCE;;;;0;AH594585;
C;620;3692291;5;20130408 01:10;801/1144825;
D;620;3692291;5;20130408 01:10;P;;;;;;
D;620;3692291;5;20130408 01:10;P;;;;;;
D;620;3692291;5;20130408 01:10;V;;;;;;
D;620;3692291;5;20130408 01:10;V;;;;;;
B;620;3634118;6;20130408 01:10;;;4199;HILL END RD;HARGRAVES;2850;134.5;H;20130219;20130306;223000;RU1;R;RESIDENCE;;RGD;;0;AH608425;
C;620;3634118;6;20130408 01:10;100/1174662;
D;620;3634118;6;20130408 01:10;P;;;;;;
D;620;3634118;6;20130408 01:10;V;;;;;;
D;620;3634118;6;20130408 01:10;V;;;;;;
B;620;3669610;7;20130408 01:10;;;47;SWANSTON ST;LUE;2850;2023;M;20130206;20130227;167000;RU5;R;RESIDENCE;;VLU;;0;AH599759;
C;620;3669610;7;20130408 01:10;5/19/758627;
D;620;3669610;7;20130408 01:10;P;;;;;;
D;620;3669610;7;20130408 01:10;P;;;;;;
D;620;3669610;7;20130408 01:10;V;;;;;;
B;620;3684249;8;20130408 01:10;;;29;BANJO PATERSON AVE;MUDGEE;2850;922.1;M;20130125;20130228;150000;R1;V;VACANT LAND;;AAS;;0;AH606969;
C;620;3684249;8;20130408 01:10;285/1181266;
D;620;3684249;8;20130408 01:10;P;;;;;;
D;620;3684249;8;20130408 01:10;V;;;;;;
B;620;3284826;9;20130408 01:10;;1;27;BARIGAN ST;MUDGEE;2850;246;M;20130129;20130312;336000;;R;RESIDENCE;1;;;0;AH606106;
C;620;3284826;9;20130408 01:10;1/SP78011;
D;620;3284826;9;20130408 01:10;P;;;;;;
D;620;3284826;9;20130408 01:10;P;;;;;;
D;620;3284826;9;20130408 01:10;V;;;;;;
D;620;3284826;9;20130408 01:10;V;;;;;;
Z;49;9;9;29;
