A;RTSALEDATA;102;20130225 01:26;VALNET;
B;102;3161569;1;20130225 01:26;;12;500;MOSS VALE RD;BOWRAL;2576;;;20130125;20130208;610000;;R;RESIDENCE;12;;;0;AH545132;
C;102;3161569;1;20130225 01:26;12/SP73968;
D;102;3161569;1;20130225 01:26;P;;;;;;
D;102;3161569;1;20130225 01:26;P;;;;;;
D;102;3161569;1;20130225 01:26;V;;;;;;
B;102;3665069;2;20130225 01:26;;;;CUPITT ST;RENWICK;2575;355;M;20130115;20130205;145000;R3;V;VACANT LAND;;LBA;;0;AH542788;
C;102;3665069;2;20130225 01:26;221/1174912;
D;102;3665069;2;20130225 01:26;P;;;;;;
D;102;3665069;2;20130225 01:26;V;;;;;;
B;102;3681393;3;20130225 01:26;;;2;ALDER PL;BOWRAL;2576;1081;M;20121113;20130215;640000;R2;R;RESIDENCE;;NCA;;0;AH558342;
C;102;3681393;3;20130225 01:26;200/1179209;
D;102;3681393;3;20130225 01:26;P;;;;;;
D;102;3681393;3;20130225 01:26;P;;;;;;
D;102;3681393;3;20130225 01:26;V;;;;;;
D;102;3681393;3;20130225 01:26;V;;;;;;
B;102;3637396;4;20130225 01:26;;;;LANGLEY AVE;RENWICK;2575;563.2;M;20130122;20130212;185000;R2;V;VACANT LAND;;RLA;;0;AH547858;
C;102;3637396;4;20130225 01:26;3010/1174913;
D;102;3637396;4;20130225 01:26;P;;;;;;
D;102;3637396;4;20130225 01:26;V;;;;;;
B;102;3646097;5;20130225 01:26;;;56;NERRIM ST;BUNDANOON;2578;1549;M;20130131;20130131;170000;R2;V;VACANT LAND;;QAA;;0;AH556377;
C;102;3646097;5;20130225 01:26;14/9331;
D;102;3646097;5;20130225 01:26;P;;;;;;
D;102;3646097;5;20130225 01:26;P;;;;;;
D;102;3646097;5;20130225 01:26;V;;;;;;
B;102;3684886;6;20130225 01:26;;;16;SIERRA ST;YERRINBOOL;2575;2321;M;20121201;20130110;347000;;R;RESIDENCE;;;;0;AH495160;
C;102;3684886;6;20130225 01:26;79/11780;
D;102;3684886;6;20130225 01:26;P;;;;;;
D;102;3684886;6;20130225 01:26;P;;;;;;
D;102;3684886;6;20130225 01:26;V;;;;;;
B;102;3684892;7;20130225 01:26;;;;THOMAS ST;MITTAGONG;2575;1012;M;20121220;20130131;185000;;V;VACANT LAND;;;;0;AH540609;
C;102;3684892;7;20130225 01:26;4/20/111201;
D;102;3684892;7;20130225 01:26;P;;;;;;
D;102;3684892;7;20130225 01:26;P;;;;;;
D;102;3684892;7;20130225 01:26;V;;;;;;
B;102;1107636;8;20130225 01:26;;;8;BERRIMA RD;MOSS VALE;2577;2327;M;20121123;20130204;485000;R2;3;HOUSE;;SDA;;0;AH552138;
C;102;1107636;8;20130225 01:26;1/561469;
D;102;1107636;8;20130225 01:26;P;;;;;;
D;102;1107636;8;20130225 01:26;P;;;;;;
D;102;1107636;8;20130225 01:26;V;;;;;;
D;102;1107636;8;20130225 01:26;V;;;;;;
B;102;1107141;9;20130225 01:26;;;13;BANKSIA ST;COLO VALE;2575;765.1;M;20121220;20130204;330000;R2;R;RESIDENCE;;CAA;;0;AH566037;
C;102;1107141;9;20130225 01:26;16/3/2944;
D;102;1107141;9;20130225 01:26;P;;;;;;
D;102;1107141;9;20130225 01:26;P;;;;;;
D;102;1107141;9;20130225 01:26;V;;;;;;
B;102;1124992;10;20130225 01:26;;;183;WILDES MEADOW RD;WILDES MEADOW;2577;2;H;20130102;20130213;1150000;E3;R;RESIDENCE;;MBM;;0;AH566004;
C;102;1124992;10;20130225 01:26;1/875773;
D;102;1124992;10;20130225 01:26;P;;;;;;
D;102;1124992;10;20130225 01:26;P;;;;;;
D;102;1124992;10;20130225 01:26;V;;;;;;
D;102;1124992;10;20130225 01:26;V;;;;;;
B;102;1112003;11;20130225 01:26;;;25;ETHERIDGE ST;MITTAGONG;2575;657.6;M;20130121;20130215;450000;R3;R;RESIDENCE;;LBA;;0;AH565003;
C;102;1112003;11;20130225 01:26;13/26716;
D;102;1112003;11;20130225 01:26;P;;;;;;
D;102;1112003;11;20130225 01:26;P;;;;;;
D;102;1112003;11;20130225 01:26;V;;;;;;
B;102;1120150;12;20130225 01:26;;;21;PIRRILLIE ST;HILL TOP;2575;929.4;M;20121224;20130204;317500;R2;R;RESIDENCE;;CHA;;0;AH548916;
C;102;1120150;12;20130225 01:26;20, 21, 22/52/1384;
D;102;1120150;12;20130225 01:26;P;;;;;;
D;102;1120150;12;20130225 01:26;V;;;;;;
B;102;1125504;13;20130225 01:26;;;2;WINGELLO ST;WINGELLO;2579;2681;M;20121213;20130118;235000;R2;R;RESIDENCE;;QDA;;0;AH521535;
C;102;1125504;13;20130225 01:26;7, 8, 9/8/759097 Enclosure Permit 200243;
D;102;1125504;13;20130225 01:26;P;;;;;;
D;102;1125504;13;20130225 01:26;P;;;;;;
D;102;1125504;13;20130225 01:26;V;;;;;;
B;102;1125637;14;20130225 01:26;;;351;PHEASANT GULLY RD;BULLIO;2575;138.6;H;20121205;20130204;280000;E3;V;VACANT LAND;;LZM;;0;AH541670;
C;102;1125637;14;20130225 01:26;51/751256;
D;102;1125637;14;20130225 01:26;P;;;;;;
D;102;1125637;14;20130225 01:26;P;;;;;;
D;102;1125637;14;20130225 01:26;V;;;;;;
D;102;1125637;14;20130225 01:26;V;;;;;;
B;102;1109772;15;20130225 01:26;;;16;CHALKER CRES;MITTAGONG;2575;821.5;M;20130129;20130129;160000;R2;R;RESIDENCE;;LHA;;50;AH533831;
C;102;1109772;15;20130225 01:26;23/249283;
D;102;1109772;15;20130225 01:26;P;;;;;;
D;102;1109772;15;20130225 01:26;V;;;;;;
D;102;1109772;15;20130225 01:26;V;;;;;;
D;102;1109772;15;20130225 01:26;V;;;;;;
