A;RTSALEDATA;218;20130415 01:19;VALNET;
B;218;3281075;1;20130415 01:19;;38 F;541;PEMBROKE RD;LEUMEAH;2560;;;20130121;20130304;268000;;R;RESIDENCE;134;;;0;AH604171;
C;218;3281075;1;20130415 01:19;134/SP81391;
D;218;3281075;1;20130415 01:19;P;;;;;;
D;218;3281075;1;20130415 01:19;P;;;;;;
D;218;3281075;1;20130415 01:19;V;;;;;;
B;218;3486723;2;20130415 01:19;;;7;KIPPAX AVE;LEUMEAH;2560;361.9;M;20121214;20130206;50000;A;R;RESIDENCE;;EP;;0;AH630141;
C;218;3486723;2;20130415 01:19;51/270612;
D;218;3486723;2;20130415 01:19;P;;;;;;
D;218;3486723;2;20130415 01:19;V;;;;;;
D;218;3486723;2;20130415 01:19;V;;;;;;
B;218;2974738;3;20130415 01:19;;;9;MCLAUGHLIN CCT;BRADBURY;2560;353.1;M;20130119;20130301;419000;A;R;RESIDENCE;;AD;;0;AH610243;
C;218;2974738;3;20130415 01:19;1/1050288;
D;218;2974738;3;20130415 01:19;P;;;;;;
D;218;2974738;3;20130415 01:19;P;;;;;;
D;218;2974738;3;20130415 01:19;V;;;;;;
B;218;3023836;4;20130415 01:19;;;18;PALEY ST;CAMPBELLTOWN;2560;250.4;M;20130202;20130318;459000;V;R;RESIDENCE;;VR;;0;AH637836;
C;218;3023836;4;20130415 01:19;46/1057758;
D;218;3023836;4;20130415 01:19;P;;;;;;
D;218;3023836;4;20130415 01:19;P;;;;;;
D;218;3023836;4;20130415 01:19;V;;;;;;
D;218;3023836;4;20130415 01:19;V;;;;;;
B;218;3526590;5;20130415 01:19;;;11 A;NAMSAN LANE;CAMPBELLTOWN;2560;;;20130122;20130221;310000;;R;RESIDENCE;2;;;0;AH594459;
C;218;3526590;5;20130415 01:19;2/SP83897;
D;218;3526590;5;20130415 01:19;P;;;;;;
D;218;3526590;5;20130415 01:19;V;;;;;;
B;218;3589793;6;20130415 01:19;;;2;LARKIN ST;BARDIA;2565;449.9;M;20130222;20130320;251000;A;V;VACANT LAND;;EU;;0;AH621162;
C;218;3589793;6;20130415 01:19;71/280023;
D;218;3589793;6;20130415 01:19;P;;;;;;
D;218;3589793;6;20130415 01:19;P;;;;;;
D;218;3589793;6;20130415 01:19;V;;;;;;
B;218;3564742;7;20130415 01:19;;19;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20130125;20130315;405000;;R;RESIDENCE;19;;;0;AH641976;
C;218;3564742;7;20130415 01:19;19/SP84980;
D;218;3564742;7;20130415 01:19;P;;;;;;
D;218;3564742;7;20130415 01:19;P;;;;;;
D;218;3564742;7;20130415 01:19;V;;;;;;
B;218;3609194;8;20130415 01:19;;45;3;WARBY ST;CAMPBELLTOWN;2560;126;M;20130130;20130311;343000;;R;RESIDENCE;45;;;0;AH621893;
C;218;3609194;8;20130415 01:19;45/SP86106;
D;218;3609194;8;20130415 01:19;P;;;;;;
D;218;3609194;8;20130415 01:19;V;;;;;;
B;218;2304477;9;20130415 01:19;;;70;CARRINGTON CCT;LEUMEAH;2560;588;M;20120331;20120521;245000;A;R;RESIDENCE;;AD;;;AH8537;
C;218;2304477;9;20130415 01:19;257/227985;
D;218;2304477;9;20130415 01:19;P;;;;;;
