A;RTSALEDATA;511;20130429 01:26;VALNET;
B;511;3608255;1;20130429 01:26;;;196;CRESSFIELD RD;PARKVILLE;2337;293.24;H;20121109;20130410;1600000;R;3;RURAL;;GC;;0;AH677709;
C;511;3608255;1;20130429 01:26;52/598815 1/1159003;
D;511;3608255;1;20130429 01:26;P;;;;;;
D;511;3608255;1;20130429 01:26;V;;;;;;
B;511;2651695;2;20130429 01:26;;;3;WILLIAM ST;MERRIWA;2329;4249;M;20121101;20130326;172500;A;R;RESIDENCE;;SR;;0;AH649877;
C;511;2651695;2;20130429 01:26;2/4/976986;
D;511;2651695;2;20130429 01:26;P;;;;;;
D;511;2651695;2;20130429 01:26;P;;;;;;
D;511;2651695;2;20130429 01:26;V;;;;;;
B;511;3212742;3;20130429 01:26;;;14;SATUR RD;SCONE;2337;1701;M;20130304;20130404;230000;A;R;RESIDENCE;;AS;;0;AH675278;
C;511;3212742;3;20130429 01:26;100/1089781;
D;511;3212742;3;20130429 01:26;P;;;;;;
D;511;3212742;3;20130429 01:26;V;;;;;;
B;511;3674364;4;20130429 01:26;;;;MACQUEEN ST;ABERDEEN;2336;5740;M;20130214;20130328;250000;A;V;VACANT LAND;;AA;;0;AH659840;
C;511;3674364;4;20130429 01:26;221/1180892;
D;511;3674364;4;20130429 01:26;P;;;;;;
D;511;3674364;4;20130429 01:26;V;;;;;;
D;511;3674364;4;20130429 01:26;V;;;;;;
B;511;3695898;5;20130429 01:26;;;;HULKS RD;MERRIWA;2329;114;H;20121114;20130314;850000;;3;FARM/RURAL;;;;0;AH640765;
C;511;3695898;5;20130429 01:26;1/1123243;
D;511;3695898;5;20130429 01:26;P;;;;;;
D;511;3695898;5;20130429 01:26;P;;;;;;
D;511;3695898;5;20130429 01:26;V;;;;;;
B;511;3695504;6;20130429 01:26;;;;PEMBROKE RD;CASSILIS;2329;82.458;H;20130221;20130322;115000;;V;VACANT LAND;;;;0;AH641371;
C;511;3695504;6;20130429 01:26;1/381805;
D;511;3695504;6;20130429 01:26;P;;;;;;
D;511;3695504;6;20130429 01:26;P;;;;;;
D;511;3695504;6;20130429 01:26;V;;;;;;
B;511;3632849;7;20130429 01:26;;;;TIMOR CREEK RD;TIMOR;2338;180.8;H;20130213;20130327;420000;R;V;VACANT LAND;;GE;;0;AH661581;
C;511;3632849;7;20130429 01:26;3/1035609;
D;511;3632849;7;20130429 01:26;P;;;;;;
D;511;3632849;7;20130429 01:26;V;;;;;;
