A;RTSALEDATA;205;20130304 01:32;VALNET;
B;205;2997275;1;20130304 01:32;;30;95;ANNANDALE ST;ANNANDALE;2038;;;20121115;20121221;210000;;3;HOME UNIT;30;;;0;AH553198;
C;205;2997275;1;20130304 01:32;30/SP70527;
D;205;2997275;1;20130304 01:32;P;;;;;;
D;205;2997275;1;20130304 01:32;V;;;;;;
B;205;3233851;2;20130304 01:32;;1;2;HYAM ST;BALMAIN;2041;;;20130121;20130208;535000;;R;RESIDENCE;130;;;0;AH572096;
C;205;3233851;2;20130304 01:32;130/SP63726;
D;205;3233851;2;20130304 01:32;P;;;;;;
D;205;3233851;2;20130304 01:32;V;;;;;;
B;205;3239473;3;20130304 01:32;;13;139;MARION ST;LEICHHARDT;2040;;;20121221;20130208;542500;;R;RESIDENCE;13;;;0;AH554285;
C;205;3239473;3;20130304 01:32;13/SP76310;
D;205;3239473;3;20130304 01:32;P;;;;;;
D;205;3239473;3;20130304 01:32;V;;;;;;
B;205;1928023;4;20130304 01:32;;12;54;JOHNSTON ST;ANNANDALE;2038;;;20121206;20130131;542500;;R;RESIDENCE;12;;;0;AH549454;
C;205;1928023;4;20130304 01:32;12/SP11050;
D;205;1928023;4;20130304 01:32;P;;;;;;
D;205;1928023;4;20130304 01:32;V;;;;;;
B;205;1931365;5;20130304 01:32;;;59;ROSEBERRY ST;BALMAIN;2041;;;20121221;20130201;1085000;;R;RESIDENCE;2;;;0;AH556649;
C;205;1931365;5;20130304 01:32;2/SP60051;
D;205;1931365;5;20130304 01:32;P;;;;;;
D;205;1931365;5;20130304 01:32;V;;;;;;
D;205;1931365;5;20130304 01:32;V;;;;;;
B;205;1928909;6;20130304 01:32;;;25;LILYFIELD RD;ROZELLE;2039;122;M;20121231;20130212;720000;A;R;RESIDENCE;;EL;;0;AH561182;
C;205;1928909;6;20130304 01:32;1/615249;
D;205;1928909;6;20130304 01:32;P;;;;;;
D;205;1928909;6;20130304 01:32;P;;;;;;
D;205;1928909;6;20130304 01:32;V;;;;;;
B;205;1937273;7;20130304 01:32;;;26;TAYLOR ST;ANNANDALE;2038;347.8;M;20121127;20130131;1050000;A;R;RESIDENCE;;EK;;0;AH556012;
C;205;1937273;7;20130304 01:32;37/28/814;
D;205;1937273;7;20130304 01:32;P;;;;;;
D;205;1937273;7;20130304 01:32;V;;;;;;
D;205;1937273;7;20130304 01:32;V;;;;;;
B;205;1926913;8;20130304 01:32;;;33;HUBERT ST;LEICHHARDT;2040;240.3;M;20121220;20130201;1180000;A;R;RESIDENCE;;EA;;0;AH555859;
C;205;1926913;8;20130304 01:32;1/958350;
D;205;1926913;8;20130304 01:32;P;;;;;;
D;205;1926913;8;20130304 01:32;V;;;;;;
D;205;1926913;8;20130304 01:32;V;;;;;;
B;205;1937491;9;20130304 01:32;;;18;THAMES ST;BALMAIN;2041;128.9;M;20121204;20130215;1300000;A;R;RESIDENCE;;EC;;0;AH576731;
C;205;1937491;9;20130304 01:32;2/564746;
D;205;1937491;9;20130304 01:32;P;;;;;;
D;205;1937491;9;20130304 01:32;P;;;;;;
D;205;1937491;9;20130304 01:32;V;;;;;;
D;205;1937491;9;20130304 01:32;V;;;;;;
B;205;1916938;10;20130304 01:32;;3;61;BURFITT ST;LEICHHARDT;2040;;;20130123;20130220;622500;;R;RESIDENCE;3;;;0;AH573217;
C;205;1916938;10;20130304 01:32;3/SP31268;
D;205;1916938;10;20130304 01:32;P;;;;;;
D;205;1916938;10;20130304 01:32;P;;;;;;
D;205;1916938;10;20130304 01:32;V;;;;;;
D;205;1916938;10;20130304 01:32;V;;;;;;
B;205;1929663;11;20130304 01:32;;;14;LOUISA RD;BIRCHGROVE;2041;474.2;M;20121208;20130215;3075000;A;R;RESIDENCE;;ED;;0;AH578306;
C;205;1929663;11;20130304 01:32;A/359491;
D;205;1929663;11;20130304 01:32;P;;;;;;
D;205;1929663;11;20130304 01:32;P;;;;;;
D;205;1929663;11;20130304 01:32;V;;;;;;
D;205;1929663;11;20130304 01:32;V;;;;;;
B;205;1932561;12;20130304 01:32;;40;23;NORTON ST;LEICHHARDT;2040;;;20120802;20121116;250000;;3;SHOP;15;;;0;AH551864;
C;205;1932561;12;20130304 01:32;15/SP60919;
D;205;1932561;12;20130304 01:32;P;;;;;;
D;205;1932561;12;20130304 01:32;V;;;;;;
B;205;1932561;13;20130304 01:32;;40;23;NORTON ST;LEICHHARDT;2040;;;20121114;20121116;320000;;R;RESIDENCE;15;;;0;AH551865;
C;205;1932561;13;20130304 01:32;15/SP60919;
D;205;1932561;13;20130304 01:32;P;;;;;;
D;205;1932561;13;20130304 01:32;V;;;;;;
B;205;1932561;14;20130304 01:32;;56;23;NORTON ST;LEICHHARDT;2040;;;20120802;20121116;250000;;3;SHOP;56;;;0;AH551864;
C;205;1932561;14;20130304 01:32;56/SP60919;
D;205;1932561;14;20130304 01:32;P;;;;;;
D;205;1932561;14;20130304 01:32;V;;;;;;
