A;RTSALEDATA;123;20130520 01:19;VALNET;
B;123;1284497;1;20130520 01:19;;;1230;SWALLOWS NEST RD;DOG ROCKS;2795;8094;M;20130325;20130429;48000;R;V;VACANT LAND;;CA;;0;AH713887;
C;123;1284497;1;20130520 01:19;275/757054;
D;123;1284497;1;20130520 01:19;P;;;;;;
D;123;1284497;1;20130520 01:19;P;;;;;;
D;123;1284497;1;20130520 01:19;P;;;;;;
D;123;1284497;1;20130520 01:19;V;;;;;;
B;123;3014525;2;20130520 01:19;;;715;NUNANS HILL RD;HAZELGROVE;2787;10.71;H;20130410;20130509;575000;R;R;RESIDENCE;;NB;;0;AH722555;
C;123;3014525;2;20130520 01:19;3/1051343;
D;123;3014525;2;20130520 01:19;P;;;;;;
D;123;3014525;2;20130520 01:19;P;;;;;;
D;123;3014525;2;20130520 01:19;V;;;;;;
Z;13;2;2;7;
