A;RTSALEDATA;220;20130304 01:34;VALNET;
B;220;2410524;1;20130304 01:34;;;44;MOORHOUSE CRES;EDENSOR PARK;2176;286.6;M;20121210;20130121;390000;A;R;RESIDENCE;;HA;;0;AH557195;
C;220;2410524;1;20130304 01:34;702/879879;
D;220;2410524;1;20130304 01:34;P;;;;;;
D;220;2410524;1;20130304 01:34;V;;;;;;
D;220;2410524;1;20130304 01:34;V;;;;;;
B;220;2397159;2;20130304 01:34;;40;35;MCBURNEY RD;CABRAMATTA;2166;;;20121217;20130204;322000;;R;RESIDENCE;40;;;0;AH562431;
C;220;2397159;2;20130304 01:34;40/SP16277;
D;220;2397159;2;20130304 01:34;P;;;;;;
D;220;2397159;2;20130304 01:34;V;;;;;;
D;220;2397159;2;20130304 01:34;V;;;;;;
B;220;2422028;3;20130304 01:34;;;626;SMITHFIELD RD;GREENFIELD PARK;2176;712.5;M;20130208;20130208;43796;A;R;RESIDENCE;;GL;;0;AH555877;
C;220;2422028;3;20130304 01:34;1171/711854;
D;220;2422028;3;20130304 01:34;P;;;;;;
D;220;2422028;3;20130304 01:34;V;;;;;;
D;220;2422028;3;20130304 01:34;V;;;;;;
D;220;2422028;3;20130304 01:34;V;;;;;;
D;220;2422028;3;20130304 01:34;V;;;;;;
D;220;2422028;3;20130304 01:34;V;;;;;;
B;220;2422133;4;20130304 01:34;;;17;SMITHS AVE;CABRAMATTA;2166;575.4;M;20121217;20130218;440000;A;R;RESIDENCE;;GW;;0;AH573504;
C;220;2422133;4;20130304 01:34;31/29867;
D;220;2422133;4;20130304 01:34;P;;;;;;
D;220;2422133;4;20130304 01:34;V;;;;;;
D;220;2422133;4;20130304 01:34;V;;;;;;
B;220;2408053;5;20130304 01:34;;9;65;MCBURNEY RD;CABRAMATTA;2166;;;20130112;20130212;285000;;R;RESIDENCE;9;;;0;AH564450;
C;220;2408053;5;20130304 01:34;9/SP12940;
D;220;2408053;5;20130304 01:34;P;;;;;;
D;220;2408053;5;20130304 01:34;V;;;;;;
D;220;2408053;5;20130304 01:34;V;;;;;;
B;220;2421583;6;20130304 01:34;;7;71;SMART ST;FAIRFIELD;2165;;;20121205;20130205;285000;;R;RESIDENCE;7;;;0;AH548935;
C;220;2421583;6;20130304 01:34;7/SP12146;
D;220;2421583;6;20130304 01:34;P;;;;;;
D;220;2421583;6;20130304 01:34;V;;;;;;
B;220;2430169;7;20130304 01:34;;1;20;WILGA ST;FAIRFIELD;2165;;;20121212;20130206;235300;;R;RESIDENCE;1;;;0;AH550274;
C;220;2430169;7;20130304 01:34;1/SP15985;
D;220;2430169;7;20130304 01:34;P;;;;;;
D;220;2430169;7;20130304 01:34;V;;;;;;
B;220;2430232;8;20130304 01:34;;;17;WILLIAM ST;FAIRFIELD;2165;88;M;20130101;20130101;37500;B;3;SHOP;;CD;;8;AH568606;
C;220;2430232;8;20130304 01:34;5/255255;
D;220;2430232;8;20130304 01:34;P;;;;;;
D;220;2430232;8;20130304 01:34;P;;;;;;
D;220;2430232;8;20130304 01:34;P;;;;;;
D;220;2430232;8;20130304 01:34;V;;;;;;
D;220;2430232;8;20130304 01:34;V;;;;;;
D;220;2430232;8;20130304 01:34;V;;;;;;
D;220;2430232;8;20130304 01:34;V;;;;;;
B;220;2428093;9;20130304 01:34;;;59;VICTORY ST;FAIRFIELD EAST;2165;1512;M;20121224;20130218;307000;A;R;RESIDENCE;;AF;;0;AH567569;
C;220;2428093;9;20130304 01:34;198/455344;
D;220;2428093;9;20130304 01:34;P;;;;;;
D;220;2428093;9;20130304 01:34;V;;;;;;
B;220;2428094;10;20130304 01:34;;;61;VICTORY ST;FAIRFIELD EAST;2165;2048;M;20121224;20130218;300000;A;R;RESIDENCE;;AF;;0;AH567570;
C;220;2428094;10;20130304 01:34;199/67706;
D;220;2428094;10;20130304 01:34;P;;;;;;
D;220;2428094;10;20130304 01:34;V;;;;;;
B;220;2428385;11;20130304 01:34;;;4;WALLABY CL;BOSSLEY PARK;2176;555.7;M;20121201;20130208;600000;A;R;RESIDENCE;;HA;;0;AH564649;
C;220;2428385;11;20130304 01:34;126/261660;
D;220;2428385;11;20130304 01:34;P;;;;;;
D;220;2428385;11;20130304 01:34;V;;;;;;
B;220;2425903;12;20130304 01:34;;;28;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20130117;20130215;395000;A;R;RESIDENCE;;JK;;0;AH571388;
C;220;2425903;12;20130304 01:34;3/222683;
D;220;2425903;12;20130304 01:34;P;;;;;;
D;220;2425903;12;20130304 01:34;V;;;;;;
D;220;2425903;12;20130304 01:34;V;;;;;;
B;220;2429082;13;20130304 01:34;;;59;WATERSIDE CRES;CARRAMAR;2163;796.7;M;20121122;20130215;395000;A;R;RESIDENCE;;AF;;0;AH567470;
C;220;2429082;13;20130304 01:34;16/19311;
D;220;2429082;13;20130304 01:34;P;;;;;;
D;220;2429082;13;20130304 01:34;P;;;;;;
D;220;2429082;13;20130304 01:34;V;;;;;;
D;220;2429082;13;20130304 01:34;V;;;;;;
B;220;2426552;14;20130304 01:34;;;136;TORRENS ST;CANLEY HEIGHTS;2166;1228;M;20121120;20130212;3400000;A;R;RESIDENCE;;GW;;0;AH559810;
C;220;2426552;14;20130304 01:34;1/863135;
D;220;2426552;14;20130304 01:34;P;;;;;;
D;220;2426552;14;20130304 01:34;V;;;;;;
D;220;2426552;14;20130304 01:34;V;;;;;;
B;220;2426670;15;20130304 01:34;;;54;TOWNVIEW RD;MOUNT PRITCHARD;2170;550.1;M;20130121;20130215;385000;A;V;VACANT LAND;;MP;;0;AH568885;
C;220;2426670;15;20130304 01:34;658/31309;
D;220;2426670;15;20130304 01:34;P;;;;;;
D;220;2426670;15;20130304 01:34;V;;;;;;
B;220;3113761;16;20130304 01:34;;;54;GALTON ST;WETHERILL PARK;2164;507;M;20130218;20130222;450000;A;R;RESIDENCE;;JK;;0;AH578260;
C;220;3113761;16;20130304 01:34;17/1069436;
D;220;3113761;16;20130304 01:34;P;;;;;;
D;220;3113761;16;20130304 01:34;V;;;;;;
D;220;3113761;16;20130304 01:34;V;;;;;;
B;220;3161913;17;20130304 01:34;;1202;1;SPENCER ST;FAIRFIELD;2165;;;20121221;20130215;285000;;R;RESIDENCE;89;;;0;AH568869;
C;220;3161913;17;20130304 01:34;89/SP74638;
D;220;3161913;17;20130304 01:34;P;;;;;;
D;220;3161913;17;20130304 01:34;V;;;;;;
B;220;3173515;18;20130304 01:34;;;282;EDENSOR RD;EDENSOR PARK;2176;458.5;M;20121130;20130215;560000;A;R;RESIDENCE;;HA;;0;AH564447;
C;220;3173515;18;20130304 01:34;1/1073164;
D;220;3173515;18;20130304 01:34;P;;;;;;
D;220;3173515;18;20130304 01:34;V;;;;;;
B;220;3213597;19;20130304 01:34;;630;360;THE HORSLEY DR;FAIRFIELD;2165;;;20121227;20130222;371000;;R;RESIDENCE;30;;;0;AH580381;
C;220;3213597;19;20130304 01:34;30/SP75812;
D;220;3213597;19;20130304 01:34;P;;;;;;
D;220;3213597;19;20130304 01:34;V;;;;;;
D;220;3213597;19;20130304 01:34;V;;;;;;
B;220;3675839;20;20130304 01:34;;;161;HUME HWY;CABRAMATTA;2166;8035;M;20121015;20130215;10000;I;3;HOTEL;;FL;;0;AH565870;
C;220;3675839;20;20130304 01:34;20/1163356;
D;220;3675839;20;20130304 01:34;P;;;;;;
D;220;3675839;20;20130304 01:34;V;;;;;;
B;220;2380007;21;20130304 01:34;;4;116;CABRAMATTA RD E;CABRAMATTA;2166;;;20121211;20130208;255000;;R;RESIDENCE;7;;;0;AH553482;
C;220;2380007;21;20130304 01:34;7/SP31867;
D;220;2380007;21;20130304 01:34;P;;;;;;
D;220;2380007;21;20130304 01:34;P;;;;;;
D;220;2380007;21;20130304 01:34;V;;;;;;
B;220;2380042;22;20130304 01:34;;38;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20121208;20130129;250000;;R;RESIDENCE;38;;;0;AH554048;
C;220;2380042;22;20130304 01:34;38/SP8909;
D;220;2380042;22;20130304 01:34;P;;;;;;
D;220;2380042;22;20130304 01:34;V;;;;;;
B;220;2376892;23;20130304 01:34;;;29;BODALLA ST;FAIRFIELD HEIGHTS;2165;651.3;M;20121117;20130125;435000;A;R;RESIDENCE;;JK;;0;AH570028;
C;220;2376892;23;20130304 01:34;3/388072;
D;220;2376892;23;20130304 01:34;P;;;;;;
D;220;2376892;23;20130304 01:34;P;;;;;;
D;220;2376892;23;20130304 01:34;V;;;;;;
B;220;2376896;24;20130304 01:34;;;21;BODALLA ST;FAIRFIELD HEIGHTS;2165;600.7;M;20121215;20130204;537000;A;R;RESIDENCE;;JK;;0;AH565000;
C;220;2376896;24;20130304 01:34;16/24918;
D;220;2376896;24;20130304 01:34;P;;;;;;
D;220;2376896;24;20130304 01:34;P;;;;;;
D;220;2376896;24;20130304 01:34;V;;;;;;
D;220;2376896;24;20130304 01:34;V;;;;;;
B;220;2381063;25;20130304 01:34;;;187;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20130214;20130215;400000;A;R;RESIDENCE;;GW;;0;AH566399;
C;220;2381063;25;20130304 01:34;12, 13/94/729;
D;220;2381063;25;20130304 01:34;P;;;;;;
D;220;2381063;25;20130304 01:34;V;;;;;;
B;220;2373461;26;20130304 01:34;;;38;APLIN RD;BONNYRIGG HEIGHTS;2177;916.5;M;20130208;20130221;30000;A;R;RESIDENCE;;JF;;0;AH580166;
C;220;2373461;26;20130304 01:34;8/773645;
D;220;2373461;26;20130304 01:34;P;;;;;;
D;220;2373461;26;20130304 01:34;V;;;;;;
D;220;2373461;26;20130304 01:34;V;;;;;;
B;220;2405731;27;20130304 01:34;;4;118;LONGFIELD ST;CABRAMATTA;2166;;;20130121;20130212;260000;;R;RESIDENCE;4;;;0;AH561139;
C;220;2405731;27;20130304 01:34;4/SP11572;
