A;RTSALEDATA;300;20130603 01:24;VALNET;
B;300;1842950;1;20130603 01:24;;;18;GWYDIR TCE;BINGARA;2404;2023;M;20121127;20130517;85000;Z;V;VACANT LAND;;MR;;0;AH761932;
C;300;1842950;1;20130603 01:24;3/19/758111;
D;300;1842950;1;20130603 01:24;P;;;;;;
D;300;1842950;1;20130603 01:24;P;;;;;;
D;300;1842950;1;20130603 01:24;V;;;;;;
D;300;1842950;1;20130603 01:24;V;;;;;;
B;300;2688542;2;20130603 01:24;CANDELAR PT;;;COUNTY BOUNDARY RD;CROOBLE;2400;368.6;H;20130319;20130430;2277025;R;3;FARM LAND;;GT;;0;AH753078;
C;300;2688542;2;20130603 01:24;2/869053;
D;300;2688542;2;20130603 01:24;P;;;;;;
D;300;2688542;2;20130603 01:24;P;;;;;;
D;300;2688542;2;20130603 01:24;V;;;;;;
D;300;2688542;2;20130603 01:24;V;;;;;;
B;300;3183670;3;20130603 01:24;SANDY CREEK;;;IRONBARK CREEK RD;RIVERVIEW;2404;169.97;H;20130301;20130516;620000;R;3;FARM/RURAL;;EG;;0;AH737925;
C;300;3183670;3;20130603 01:24;6/754829;
D;300;3183670;3;20130603 01:24;P;;;;;;
D;300;3183670;3;20130603 01:24;P;;;;;;
D;300;3183670;3;20130603 01:24;V;;;;;;
B;300;3703032;4;20130603 01:24;;;;GRAGIN RD;WARIALDA;2402;1357;M;20130412;20130412;8100;;3;FORMER CROWN ROAD;;;;0;AH745442;
C;300;3703032;4;20130603 01:24;1/1183366;
D;300;3703032;4;20130603 01:24;P;;;;;;
D;300;3703032;4;20130603 01:24;P;;;;;;
D;300;3703032;4;20130603 01:24;V;;;;;;
B;300;3702402;5;20130603 01:24;;;;ELCOMBE RD;BINGARA;2404;14.91;H;20130308;20130423;90000;;V;VACANT LAND;;;;0;AH735348;
C;300;3702402;5;20130603 01:24;18/1110565;
D;300;3702402;5;20130603 01:24;P;;;;;;
D;300;3702402;5;20130603 01:24;V;;;;;;
D;300;3702402;5;20130603 01:24;V;;;;;;
Z;29;5;5;17;
