A;RTSALEDATA;141;20130415 01:16;VALNET;
B;141;2980817;1;20130415 01:16;;8;1;OCEAN ST;KOGARAH;2217;;;20130223;20130405;581000;;R;RESIDENCE;8;;;0;AH646885;
C;141;2980817;1;20130415 01:16;8/SP70161;
D;141;2980817;1;20130415 01:16;P;;;;;;
D;141;2980817;1;20130415 01:16;P;;;;;;
D;141;2980817;1;20130415 01:16;V;;;;;;
B;141;3061290;2;20130415 01:16;;6;172;PRINCES HWY;BEVERLEY PARK;2217;;;20130202;20130318;495000;;R;RESIDENCE;6;;;0;AH625417;
C;141;3061290;2;20130415 01:16;6/SP72113;
D;141;3061290;2;20130415 01:16;P;;;;;;
D;141;3061290;2;20130415 01:16;V;;;;;;
B;141;3122874;3;20130415 01:16;;19;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20130117;20130315;410000;;R;RESIDENCE;19;;;0;AH625264;
C;141;3122874;3;20130415 01:16;19/SP72907;
D;141;3122874;3;20130415 01:16;P;;;;;;
D;141;3122874;3;20130415 01:16;V;;;;;;
B;141;3482794;4;20130415 01:16;;31;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20121221;20130201;302500;;3;COMMERCIAL UN;34;;;0;AH621136;
C;141;3482794;4;20130415 01:16;34/SP84198;
D;141;3482794;4;20130415 01:16;P;;;;;;
D;141;3482794;4;20130415 01:16;V;;;;;;
B;141;3115110;5;20130415 01:16;;6;63;ILLAWARRA ST;ALLAWAH;2218;;;20130216;20130403;517000;;R;RESIDENCE;6;;;0;AH650782;
C;141;3115110;5;20130415 01:16;6/SP72787;
D;141;3115110;5;20130415 01:16;P;;;;;;
D;141;3115110;5;20130415 01:16;P;;;;;;
D;141;3115110;5;20130415 01:16;V;;;;;;
D;141;3115110;5;20130415 01:16;V;;;;;;
B;141;3219229;6;20130415 01:16;;19;34;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20130204;20130318;468000;;R;RESIDENCE;19;;;0;AH613258;
C;141;3219229;6;20130415 01:16;19/SP76184;
