A;RTSALEDATA;159;20130415 01:17;VALNET;
B;159;2971953;1;20130415 01:17;;;63;COLEMAN ST;BEXHILL;2480;1252;M;20130207;20130315;425000;A;R;RESIDENCE;;DB;;0;AH622019;
C;159;2971953;1;20130415 01:17;3/21/758102;
D;159;2971953;1;20130415 01:17;P;;;;;;
D;159;2971953;1;20130415 01:17;P;;;;;;
D;159;2971953;1;20130415 01:17;V;;;;;;
B;159;1744930;2;20130415 01:17;;;12;BARHAM ST;EAST LISMORE;2480;682.9;M;20121119;20130319;305000;A;R;RESIDENCE;;AE;;0;AH631252;
C;159;1744930;2;20130415 01:17;25/1/11513;
D;159;1744930;2;20130415 01:17;P;;;;;;
D;159;1744930;2;20130415 01:17;P;;;;;;
D;159;1744930;2;20130415 01:17;V;;;;;;
B;159;1745974;3;20130415 01:17;;;13;CAROLINA ST;LISMORE HEIGHTS;2480;793;M;20130118;20130314;290000;A;R;RESIDENCE;;AG;;0;AH625944;
C;159;1745974;3;20130415 01:17;9/259529;
D;159;1745974;3;20130415 01:17;P;;;;;;
D;159;1745974;3;20130415 01:17;P;;;;;;
D;159;1745974;3;20130415 01:17;V;;;;;;
D;159;1745974;3;20130415 01:17;V;;;;;;
B;159;1760212;4;20130415 01:17;;;219;STONY CHUTE RD;NIMBIN;2480;39.88;H;20121211;20130206;710000;R;3;FARMLAND;;RM;;0;AH578759;
C;159;1760212;4;20130415 01:17;32/777381;
D;159;1760212;4;20130415 01:17;P;;;;;;
D;159;1760212;4;20130415 01:17;V;;;;;;
D;159;1760212;4;20130415 01:17;V;;;;;;
B;159;1752378;5;20130415 01:17;;;42;NORTHCOTT DR;GOONELLABAH;2480;1045;M;20130225;20130402;335000;A;R;RESIDENCE;;AQ;;0;AH649955;
C;159;1752378;5;20130415 01:17;10/261029;
D;159;1752378;5;20130415 01:17;P;;;;;;
D;159;1752378;5;20130415 01:17;V;;;;;;
B;159;1747288;6;20130415 01:17;;;174;DAWSON ST;GIRARDS HILL;2480;1271;M;20130201;20130402;385000;A;R;RESIDENCE;;AE;;0;AH646041;
C;159;1747288;6;20130415 01:17;5/32824;
D;159;1747288;6;20130415 01:17;P;;;;;;
D;159;1747288;6;20130415 01:17;P;;;;;;
D;159;1747288;6;20130415 01:17;V;;;;;;
B;159;1747301;7;20130415 01:17;;;136;DAWSON ST;LISMORE;2480;809.4;M;20121128;20121219;345000;B;3;COMMERCIAL;;CE;;0;AH466217;
C;159;1747301;7;20130415 01:17;5/2632;
D;159;1747301;7;20130415 01:17;P;;;;;;
D;159;1747301;7;20130415 01:17;V;;;;;;
B;159;1755350;8;20130415 01:17;;2;4;WARATAH WAY;GOONELLABAH;2480;320;M;20130326;20130326;280000;;R;RESIDENCE;2;;;0;AH644142;
C;159;1755350;8;20130415 01:17;2/SP44039;
D;159;1755350;8;20130415 01:17;P;;;;;;
D;159;1755350;8;20130415 01:17;V;;;;;;
D;159;1755350;8;20130415 01:17;V;;;;;;
B;159;1755362;9;20130415 01:17;;1;15;WARATAH WAY;GOONELLABAH;2480;;;20130212;20130326;288000;;R;RESIDENCE;1;;;0;AH653468;
C;159;1755362;9;20130415 01:17;1/SP52979;
D;159;1755362;9;20130415 01:17;P;;;;;;
D;159;1755362;9;20130415 01:17;P;;;;;;
D;159;1755362;9;20130415 01:17;V;;;;;;
B;159;1747854;10;20130415 01:17;;;324;DUNOON RD;NORTH LISMORE;2480;758.8;M;20130215;20130315;230000;R;R;RESIDENCE;;DN;;0;AH624641;
C;159;1747854;10;20130415 01:17;5/1/22869;
D;159;1747854;10;20130415 01:17;P;;;;;;
D;159;1747854;10;20130415 01:17;V;;;;;;
B;159;1753190;11;20130415 01:17;;;69;PHILLIP ST;GOONELLABAH;2480;594.6;M;20130205;20130326;133000;A;3;;;AK;;0;AH641806;
C;159;1753190;11;20130415 01:17;18/249041;
D;159;1753190;11;20130415 01:17;P;;;;;;
D;159;1753190;11;20130415 01:17;P;;;;;;
D;159;1753190;11;20130415 01:17;V;;;;;;
B;159;1755808;12;20130415 01:17;;;155;WYRALLAH RD;EAST LISMORE;2480;663.9;M;20130301;20130402;260000;A;R;RESIDENCE;;AE;;0;AH647545;
C;159;1755808;12;20130415 01:17;1/38024;
D;159;1755808;12;20130415 01:17;P;;;;;;
D;159;1755808;12;20130415 01:17;P;;;;;;
D;159;1755808;12;20130415 01:17;V;;;;;;
B;159;1758636;13;20130415 01:17;;28;265;MARTIN RD;LARNOOK;2480;;;20121213;20130315;180000;;R;RESIDENCE;28;;;0;AH650935;
C;159;1758636;13;20130415 01:17;28/SP36965;
D;159;1758636;13;20130415 01:17;P;;;;;;
D;159;1758636;13;20130415 01:17;V;;;;;;
B;159;1761383;14;20130415 01:17;;;293;GORDON RD;KOONORIGAN;2480;16.76;H;20130212;20130326;375000;R;3;FARM/RURAL;;RJ;;0;AH643752;
C;159;1761383;14;20130415 01:17;2/586916;
D;159;1761383;14;20130415 01:17;P;;;;;;
D;159;1761383;14;20130415 01:17;P;;;;;;
D;159;1761383;14;20130415 01:17;V;;;;;;
D;159;1761383;14;20130415 01:17;V;;;;;;
B;159;1750994;15;20130415 01:17;;1;8;LEE CRES;GOONELLABAH;2480;;;20130227;20130327;285000;;R;RESIDENCE;1;;;0;AH648408;
C;159;1750994;15;20130415 01:17;1/SP10513;
D;159;1750994;15;20130415 01:17;P;;;;;;
D;159;1750994;15;20130415 01:17;P;;;;;;
D;159;1750994;15;20130415 01:17;V;;;;;;
D;159;1750994;15;20130415 01:17;V;;;;;;
B;159;3512128;16;20130415 01:17;;;35;JUST ST;GOONELLABAH;2480;816.2;M;20130226;20130326;127500;A;V;VACANT LAND;;AL;;0;AH652653;
C;159;3512128;16;20130415 01:17;40/1149649;
D;159;3512128;16;20130415 01:17;P;;;;;;
D;159;3512128;16;20130415 01:17;P;;;;;;
D;159;3512128;16;20130415 01:17;V;;;;;;
B;159;1757192;17;20130415 01:17;;;32;CASEY LANE;CORAKI;2471;29.14;H;20121208;20121221;570000;R;V;VACANT LAND;;RL;;0;AH547219;
C;159;1757192;17;20130415 01:17;48, 49/755728;
D;159;1757192;17;20130415 01:17;P;;;;;;
D;159;1757192;17;20130415 01:17;P;;;;;;
D;159;1757192;17;20130415 01:17;V;;;;;;
B;159;1757193;18;20130415 01:17;;;81 A;GOSWELL RD;CORAKI;2471;51.4;H;20121208;20130121;570000;R;V;VACANT LAND;;RD;;0;AH547198;
C;159;1757193;18;20130415 01:17;50/755728;
D;159;1757193;18;20130415 01:17;P;;;;;;
D;159;1757193;18;20130415 01:17;P;;;;;;
D;159;1757193;18;20130415 01:17;V;;;;;;
D;159;1757193;18;20130415 01:17;V;;;;;;
B;159;3212665;19;20130415 01:17;;;13;MILLAR ST;LISMORE HEIGHTS;2480;1340;M;20130226;20130326;77500;A;V;VACANT LAND;;AG;;0;AH655684;
C;159;3212665;19;20130415 01:17;5/1088675;
D;159;3212665;19;20130415 01:17;P;;;;;;
D;159;3212665;19;20130415 01:17;V;;;;;;
B;159;3672198;20;20130415 01:17;;;36;JOY ST;GOONELLABAH;2480;576.8;M;20130228;20130328;405000;;R;RESIDENCE;2;;;0;AH648780;
C;159;3672198;20;20130415 01:17;2/SP87644;
D;159;3672198;20;20130415 01:17;P;;;;;;
D;159;3672198;20;20130415 01:17;P;;;;;;
D;159;3672198;20;20130415 01:17;V;;;;;;
Z;101;20;20;59;
