A;RTSALEDATA;158;20130527 01:10;VALNET;
B;158;2876563;1;20130527 01:10;;;399;SMITHS CREEK RD;SMITHS CREEK;2474;59.91;H;20121122;20130419;630000;R;R;RESIDENCE;;RG;;0;AH724724;
C;158;2876563;1;20130527 01:10;12, 13/1022277;
D;158;2876563;1;20130527 01:10;P;;;;;;
D;158;2876563;1;20130527 01:10;P;;;;;;
D;158;2876563;1;20130527 01:10;V;;;;;;
D;158;2876563;1;20130527 01:10;V;;;;;;
B;158;1739966;2;20130527 01:10;;;1412;THERESA CREEK RD;THERESA CREEK;2469;85.83;H;20130227;20130430;480000;R;R;RESIDENCE;;RK;;0;AH734877;
C;158;1739966;2;20130527 01:10;264/723004;
D;158;1739966;2;20130527 01:10;P;;;;;;
D;158;1739966;2;20130527 01:10;P;;;;;;
D;158;1739966;2;20130527 01:10;V;;;;;;
D;158;1739966;2;20130527 01:10;V;;;;;;
Z;14;2;2;8;
