A;RTSALEDATA;148;20130610 01:16;VALNET;
B;148;1646068;1;20130610 01:16;;;4;MARINA PL;WEST BALLINA;2478;670.6;M;20130328;20130424;570000;A;R;RESIDENCE;;AC;;0;AH770112;
C;148;1646068;1;20130610 01:16;24/856818;
D;148;1646068;1;20130610 01:16;P;;;;;;
D;148;1646068;1;20130610 01:16;P;;;;;;
D;148;1646068;1;20130610 01:16;V;;;;;;
D;148;1646068;1;20130610 01:16;V;;;;;;
B;148;1656907;2;20130610 01:16;;4;102;MELLIS CCT;ALSTONVILLE;2477;;;20130423;20130521;265000;;R;RESIDENCE;3;;;0;AH769228;
C;148;1656907;2;20130610 01:16;3/SP17362;
D;148;1656907;2;20130610 01:16;P;;;;;;
D;148;1656907;2;20130610 01:16;V;;;;;;
D;148;1656907;2;20130610 01:16;V;;;;;;
B;148;1654551;3;20130610 01:16;;;749;HOUGHLAHANS CREEK RD;PEARCES CREEK;2477;3.288;H;20121217;20130305;800000;R;R;RESIDENCE;;RF;;0;AH763407;
C;148;1654551;3;20130610 01:16;1/730842 Enclosure Permit 39824;
D;148;1654551;3;20130610 01:16;P;;;;;;
D;148;1654551;3;20130610 01:16;V;;;;;;
D;148;1654551;3;20130610 01:16;V;;;;;;
B;148;1646544;4;20130610 01:16;;;6;NEWPORT ST;EAST BALLINA;2478;512.2;M;20130501;20130529;350000;A;R;RESIDENCE;;AV;;0;AH785343;
C;148;1646544;4;20130610 01:16;A/387730;
D;148;1646544;4;20130610 01:16;P;;;;;;
D;148;1646544;4;20130610 01:16;P;;;;;;
D;148;1646544;4;20130610 01:16;V;;;;;;
B;148;1646624;5;20130610 01:16;;;21;NORTH CREEK RD;BALLINA;2478;860;M;20130409;20130521;370000;I;R;RESIDENCE;;FB;;0;AH774246;
C;148;1646624;5;20130610 01:16;3/260847;
D;148;1646624;5;20130610 01:16;P;;;;;;
D;148;1646624;5;20130610 01:16;V;;;;;;
B;148;1643995;6;20130610 01:16;;;48;CLAVAN ST;BALLINA;2478;;;20130503;20130527;485000;;R;RESIDENCE;1;;;0;AH771686;
C;148;1643995;6;20130610 01:16;1/SP43942;
D;148;1643995;6;20130610 01:16;P;;;;;;
D;148;1643995;6;20130610 01:16;V;;;;;;
B;148;1652285;7;20130610 01:16;;2;8;YURAYGIR PL;LENNOX HEAD;2478;;;20130326;20130523;476300;;R;RESIDENCE;2;;;0;AH771378;
C;148;1652285;7;20130610 01:16;2/SP60208;
D;148;1652285;7;20130610 01:16;P;;;;;;
D;148;1652285;7;20130610 01:16;V;;;;;;
B;148;1657509;8;20130610 01:16;;;3;TANAMERA DR;ALSTONVILLE;2477;600;M;20130325;20130530;382500;A;R;RESIDENCE;;DR;;0;AH772015;
C;148;1657509;8;20130610 01:16;29/813438;
D;148;1657509;8;20130610 01:16;P;;;;;;
D;148;1657509;8;20130610 01:16;P;;;;;;
D;148;1657509;8;20130610 01:16;V;;;;;;
B;148;1657668;9;20130610 01:16;;;6;VALLEY DR;ALSTONVILLE;2477;2190;M;20130412;20130513;670000;A;R;RESIDENCE;;DT;;0;AH784540;
C;148;1657668;9;20130610 01:16;130/261579;
D;148;1657668;9;20130610 01:16;P;;;;;;
D;148;1657668;9;20130610 01:16;P;;;;;;
D;148;1657668;9;20130610 01:16;V;;;;;;
D;148;1657668;9;20130610 01:16;V;;;;;;
B;148;1647531;10;20130610 01:16;;10;60;RIVER ST;BALLINA;2478;;;20070824;20071010;120000;;3;STRATA LOT;10;;;0;AH747232;
C;148;1647531;10;20130610 01:16;10/SP17530;
D;148;1647531;10;20130610 01:16;P;;;;;;
D;148;1647531;10;20130610 01:16;P;;;;;;
D;148;1647531;10;20130610 01:16;V;;;;;;
B;148;1655814;11;20130610 01:16;;2;3;BANJO PL;ALSTONVILLE;2477;;;20130529;20130529;380000;;R;RESIDENCE;2;;;0;AH772437;
C;148;1655814;11;20130610 01:16;2/SP49557;
D;148;1655814;11;20130610 01:16;P;;;;;;
D;148;1655814;11;20130610 01:16;P;;;;;;
D;148;1655814;11;20130610 01:16;V;;;;;;
B;148;1642556;12;20130610 01:16;;1;8;BARWEN ST;EAST BALLINA;2478;;;20130413;20130527;325000;;R;RESIDENCE;1;;;0;AH779107;
C;148;1642556;12;20130610 01:16;1/SP54742;
D;148;1642556;12;20130610 01:16;P;;;;;;
D;148;1642556;12;20130610 01:16;V;;;;;;
D;148;1642556;12;20130610 01:16;V;;;;;;
B;148;1653355;13;20130610 01:16;;;205;OLD BYRON BAY RD;NEWRYBAR;2479;8093;M;20130409;20130522;842500;P;R;RESIDENCE;;PA;;0;AH769658;
