A;RTSALEDATA;050;20130408 01:05;VALNET;
B;050;487120;1;20130408 01:05;;;1050;CARATEL ST;NORTH ALBURY;2640;935.8;M;20121114;20130212;390000;R1;R;RESIDENCE;;AUN;;0;AH604743;
C;050;487120;1;20130408 01:05;131/39035;
D;050;487120;1;20130408 01:05;P;;;;;;
D;050;487120;1;20130408 01:05;P;;;;;;
D;050;487120;1;20130408 01:05;V;;;;;;
D;050;487120;1;20130408 01:05;V;;;;;;
B;050;485075;2;20130408 01:05;;;3;ARUNTA PL;SPRINGDALE HEIGHTS;2641;664.3;M;20121130;20130121;222000;R1;R;RESIDENCE;;ALV;;0;AH603929;
C;050;485075;2;20130408 01:05;11/252392;
D;050;485075;2;20130408 01:05;P;;;;;;
D;050;485075;2;20130408 01:05;V;;;;;;
B;050;487826;3;20130408 01:05;;;553;COMANS AVE;LAVINGTON;2641;803;M;20130220;20130308;154500;R1;R;RESIDENCE;;ALV;;0;AH637955;
C;050;487826;3;20130408 01:05;19/20920;
D;050;487826;3;20130408 01:05;P;;;;;;
D;050;487826;3;20130408 01:05;P;;;;;;
D;050;487826;3;20130408 01:05;V;;;;;;
D;050;487826;3;20130408 01:05;V;;;;;;
B;050;494194;4;20130408 01:05;;;1039;KOONWARRA ST;NORTH ALBURY;2640;689.17;M;20130219;20130319;100000;R1;R;RESIDENCE;;ANN;;0;AH641096;
C;050;494194;4;20130408 01:05;13/39384;
D;050;494194;4;20130408 01:05;P;;;;;;
D;050;494194;4;20130408 01:05;V;;;;;;
B;050;489142;5;20130408 01:05;;;390;DICK RD;LAVINGTON;2641;657.6;M;20130220;20130312;160000;R1;R;RESIDENCE;;ALV;;0;AH637959;
C;050;489142;5;20130408 01:05;3/230921;
D;050;489142;5;20130408 01:05;P;;;;;;
D;050;489142;5;20130408 01:05;P;;;;;;
D;050;489142;5;20130408 01:05;V;;;;;;
B;050;492292;6;20130408 01:05;;;485;HILL ST;WEST ALBURY;2640;777.8;M;20130212;20130228;245000;R1;3;HOUSE;;AWA;;0;AH604815;
C;050;492292;6;20130408 01:05;28/39112;
D;050;492292;6;20130408 01:05;P;;;;;;
D;050;492292;6;20130408 01:05;V;;;;;;
D;050;492292;6;20130408 01:05;V;;;;;;
