A;RTSALEDATA;008;20130603 01:12;VALNET;
B;008;256104;1;20130603 01:12;;;22;THOMAS ST;HAMILTON SOUTH;2303;;;20130328;20130520;429000;;R;RESIDENCE;3;;;0;AH762576;
C;008;256104;1;20130603 01:12;3/SP65066;
D;008;256104;1;20130603 01:12;P;;;;;;
D;008;256104;1;20130603 01:12;V;;;;;;
B;008;2994109;2;20130603 01:12;;2;185;KINGS RD;NEW LAMBTON;2305;;;20130410;20130515;285000;;R;RESIDENCE;2;;;0;AH767192;
C;008;2994109;2;20130603 01:12;2/SP70503;
D;008;2994109;2;20130603 01:12;P;;;;;;
D;008;2994109;2;20130603 01:12;V;;;;;;
B;008;2957123;3;20130603 01:12;;18;292;PARK AVE;KOTARA;2289;226.1;M;20130315;20130515;322000;R2;R;RESIDENCE;;AHA;;0;AH753531;
C;008;2957123;3;20130603 01:12;21/285717;
D;008;2957123;3;20130603 01:12;P;;;;;;
D;008;2957123;3;20130603 01:12;V;;;;;;
B;008;3531846;4;20130603 01:12;;;50;NOBBYS RD;NEWCASTLE EAST;2300;152.2;M;20130323;20130503;680000;R3;R;RESIDENCE;;MLD;;0;AH734617;
C;008;3531846;4;20130603 01:12;9/1151975;
D;008;3531846;4;20130603 01:12;P;;;;;;
D;008;3531846;4;20130603 01:12;P;;;;;;
D;008;3531846;4;20130603 01:12;V;;;;;;
B;008;3584176;5;20130603 01:12;;;13;RANCLAUD ST;WALLSEND;2287;458;M;20130520;20130521;375000;R3;R;RESIDENCE;;AAW;;0;AH761043;
C;008;3584176;5;20130603 01:12;271/1165452;
D;008;3584176;5;20130603 01:12;P;;;;;;
D;008;3584176;5;20130603 01:12;P;;;;;;
D;008;3584176;5;20130603 01:12;V;;;;;;
B;008;3590136;6;20130603 01:12;;;63;KING ST;NEWCASTLE;2300;;;20130408;20130430;100000;;3;COMMERCIAL;3;;;0;AH749593;
C;008;3590136;6;20130603 01:12;3/SP85562;
D;008;3590136;6;20130603 01:12;P;;;;;;
D;008;3590136;6;20130603 01:12;V;;;;;;
B;008;3612398;7;20130603 01:12;;505;111;SCOTT ST;NEWCASTLE;2300;;;20120620;20120626;560000;;R;RESIDENCE;4;;;0;AH761506;
C;008;3612398;7;20130603 01:12;4/SP85864;
D;008;3612398;7;20130603 01:12;P;;;;;;
D;008;3612398;7;20130603 01:12;V;;;;;;
B;008;3660016;8;20130603 01:12;;;10;COOLABAH CL;FLETCHER;2287;770;M;20130410;20130508;199000;R2;V;VACANT LAND;;AAP;;0;AH735151;
C;008;3660016;8;20130603 01:12;413/1176665;
D;008;3660016;8;20130603 01:12;P;;;;;;
D;008;3660016;8;20130603 01:12;P;;;;;;
D;008;3660016;8;20130603 01:12;V;;;;;;
B;008;212619;9;20130603 01:12;;;29;CHURCH ST;MAYFIELD;2304;302;M;20130403;20130501;310000;R3;R;RESIDENCE;;AJB;;0;AH764055;
C;008;212619;9;20130603 01:12;2/1082667;
D;008;212619;9;20130603 01:12;P;;;;;;
D;008;212619;9;20130603 01:12;P;;;;;;
D;008;212619;9;20130603 01:12;V;;;;;;
B;008;202593;10;20130603 01:12;;;30;ALLENDALE AVE;WALLSEND;2287;500;M;20130423;20130521;430000;R2;R;RESIDENCE;;AAE;;0;AH767455;
C;008;202593;10;20130603 01:12;2/869807;
D;008;202593;10;20130603 01:12;P;;;;;;
D;008;202593;10;20130603 01:12;P;;;;;;
D;008;202593;10;20130603 01:12;V;;;;;;
D;008;202593;10;20130603 01:12;V;;;;;;
B;008;202690;11;20130603 01:12;;;7;ALLENWOOD CL;ELERMORE VALE;2287;911.7;M;20130305;20130501;600000;R2;R;RESIDENCE;;AAH;;0;AH749889;
C;008;202690;11;20130603 01:12;240/739442;
D;008;202690;11;20130603 01:12;P;;;;;;
D;008;202690;11;20130603 01:12;P;;;;;;
