A;RTSALEDATA;537;20130603 01:24;VALNET;
B;537;1221664;1;20130603 01:24;;;143;LAWNSIDE DR;MENDOORAN;2842;7.211;H;20130403;20130510;210000;R;R;RESIDENCE;;HS;;0;AH740705;
C;537;1221664;1;20130603 01:24;20/717238;
D;537;1221664;1;20130603 01:24;P;;;;;;
D;537;1221664;1;20130603 01:24;P;;;;;;
D;537;1221664;1;20130603 01:24;V;;;;;;
B;537;2630587;2;20130603 01:24;;;11;GORDON ST;COONABARABRAN;2357;2023;M;20130325;20130430;130000;Z;R;RESIDENCE;;DC;;0;AH758949;
C;537;2630587;2;20130603 01:24;7/51/758281;
D;537;2630587;2;20130603 01:24;P;;;;;;
D;537;2630587;2;20130603 01:24;V;;;;;;
B;537;2628676;3;20130603 01:24;;;41;BLIGH ST;BARADINE;2396;2023;M;20120918;20121101;122000;Z;R;RESIDENCE;;DH;;0;AH743099;
C;537;2628676;3;20130603 01:24;3/19/758051;
D;537;2628676;3;20130603 01:24;P;;;;;;
D;537;2628676;3;20130603 01:24;V;;;;;;
B;537;2631267;4;20130603 01:24;;5;64;LITTLE TIMOR ST;COONABARABRAN;2357;;;20130219;20130510;170000;;R;RESIDENCE;5;;;0;AH751913;
C;537;2631267;4;20130603 01:24;5/SP46175;
D;537;2631267;4;20130603 01:24;P;;;;;;
D;537;2631267;4;20130603 01:24;P;;;;;;
D;537;2631267;4;20130603 01:24;V;;;;;;
B;537;2628867;5;20130603 01:24;;;128;NAMOI ST;BARADINE;2396;4.123;H;20130319;20130423;125000;Z;R;RESIDENCE;;DH;;0;AH736264;
C;537;2628867;5;20130603 01:24;128/750246;
D;537;2628867;5;20130603 01:24;P;;;;;;
D;537;2628867;5;20130603 01:24;V;;;;;;
B;537;2629242;6;20130603 01:24;;;9;DAVID ST;BINNAWAY;2395;1012;M;20130516;20130517;37500;Z;R;RESIDENCE;;DX;;0;AH767617;
C;537;2629242;6;20130603 01:24;19/1/7934;
D;537;2629242;6;20130603 01:24;P;;;;;;
D;537;2629242;6;20130603 01:24;V;;;;;;
D;537;2629242;6;20130603 01:24;V;;;;;;
B;537;3702397;7;20130603 01:24;OLD TUREE;;;WARRUMBUNGLES WAY;COOLAH;2843;9.639;H;20110505;20130122;9783;;V;VACANT LAND;;;;0;AH536070;
C;537;3702397;7;20130603 01:24;1/1174319;
D;537;3702397;7;20130603 01:24;P;;;;;;
D;537;3702397;7;20130603 01:24;V;;;;;;
Z;33;7;7;17;
