A;RTSALEDATA;013;20130211 01:28;VALNET;
B;013;312903;1;20130211 01:28;;;49;BERKELEY ST;STROUD;2425;1690;M;20121206;20130118;305000;A;R;RESIDENCE;;WS;;0;AH523866;
C;013;312903;1;20130211 01:28;31/1085072;
D;013;312903;1;20130211 01:28;P;;;;;;
D;013;312903;1;20130211 01:28;P;;;;;;
D;013;312903;1;20130211 01:28;V;;;;;;
B;013;313117;2;20130211 01:28;;;8;LOWREY ST;STROUD;2425;1068;M;20121130;20130118;265000;A;R;RESIDENCE;;WS;;0;AH532339;
C;013;313117;2;20130211 01:28;1/742090;
D;013;313117;2;20130211 01:28;P;;;;;;
D;013;313117;2;20130211 01:28;P;;;;;;
D;013;313117;2;20130211 01:28;V;;;;;;
B;013;315875;3;20130211 01:28;;;15;SUSELLA CRES;TUNCURRY;2428;573.4;M;20121203;20130124;280000;A;R;RESIDENCE;;AA;;0;AH524913;
C;013;315875;3;20130211 01:28;47/249144;
D;013;315875;3;20130211 01:28;P;;;;;;
D;013;315875;3;20130211 01:28;P;;;;;;
D;013;315875;3;20130211 01:28;V;;;;;;
B;013;319428;4;20130211 01:28;;;70;MERMAID AVE;HAWKS NEST;2324;550.1;M;20121022;20121109;310000;A;R;RESIDENCE;;AZ;;0;AH521594;
C;013;319428;4;20130211 01:28;8/30790;
D;013;319428;4;20130211 01:28;P;;;;;;
D;013;319428;4;20130211 01:28;V;;;;;;
D;013;319428;4;20130211 01:28;V;;;;;;
B;013;327667;5;20130211 01:28;;;100;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;20.24;H;20121221;20130123;475000;R;R;RESIDENCE;;TP;;0;AH522800;
C;013;327667;5;20130211 01:28;106/753154;
D;013;327667;5;20130211 01:28;P;;;;;;
D;013;327667;5;20130211 01:28;P;;;;;;
D;013;327667;5;20130211 01:28;V;;;;;;
B;013;321191;6;20130211 01:28;;;25;VALLEY RD;SMITHS LAKE;2428;645;M;20121101;20121213;306000;A;R;RESIDENCE;;VJ;;0;AH527962;
C;013;321191;6;20130211 01:28;44/30829;
D;013;321191;6;20130211 01:28;P;;;;;;
D;013;321191;6;20130211 01:28;P;;;;;;
D;013;321191;6;20130211 01:28;V;;;;;;
D;013;321191;6;20130211 01:28;V;;;;;;
