A;RTSALEDATA;086;20130429 01:17;VALNET;
B;086;743666;1;20130429 01:17;;13;41;KANGAROO ST;MANLY;2095;;;20130320;20130412;950000;;R;RESIDENCE;13;;;0;AH673732;
C;086;743666;1;20130429 01:17;13/SP7782;
D;086;743666;1;20130429 01:17;P;;;;;;
D;086;743666;1;20130429 01:17;V;;;;;;
D;086;743666;1;20130429 01:17;V;;;;;;
B;086;744374;2;20130429 01:17;;6;86;LAUDERDALE AVE;FAIRLIGHT;2094;;;20130212;20130326;770000;;R;RESIDENCE;6;;;0;AH665435;
C;086;744374;2;20130429 01:17;6/SP1286;
D;086;744374;2;20130429 01:17;P;;;;;;
D;086;744374;2;20130429 01:17;V;;;;;;
B;086;744374;3;20130429 01:17;;6;86;LAUDERDALE AVE;FAIRLIGHT;2094;;;20130212;20130326;770000;;R;RESIDENCE;10;;;0;AH665435;
C;086;744374;3;20130429 01:17;10/SP1286;
D;086;744374;3;20130429 01:17;P;;;;;;
D;086;744374;3;20130429 01:17;V;;;;;;
B;086;739094;4;20130429 01:17;;;21;COLLINGWOOD ST;MANLY;2095;297.1;M;20130117;20130228;1975000;A;R;RESIDENCE;;ET;;0;AH668275;
C;086;739094;4;20130429 01:17;1/928658;
D;086;739094;4;20130429 01:17;P;;;;;;
D;086;739094;4;20130429 01:17;V;;;;;;
B;086;736781;5;20130429 01:17;;;36;BEATTY ST;BALGOWLAH HEIGHTS;2093;803;M;20121220;20130412;3600000;A;R;RESIDENCE;;EP;;0;AH678191;
C;086;736781;5;20130429 01:17;20A/350345;
D;086;736781;5;20130429 01:17;P;;;;;;
D;086;736781;5;20130429 01:17;P;;;;;;
D;086;736781;5;20130429 01:17;V;;;;;;
B;086;750299;6;20130429 01:17;;1;165;SYDNEY RD;FAIRLIGHT;2094;;;20130221;20130405;478555;;R;RESIDENCE;1;;;0;AH663107;
C;086;750299;6;20130429 01:17;1/SP20465;
D;086;750299;6;20130429 01:17;P;;;;;;
D;086;750299;6;20130429 01:17;V;;;;;;
D;086;750299;6;20130429 01:17;V;;;;;;
B;086;750349;7;20130429 01:17;;8;133;SYDNEY RD;FAIRLIGHT;2094;;;20130215;20130412;1200000;;3;HOME UNIT;8;;;0;AH680551;
C;086;750349;7;20130429 01:17;8/SP2446;
