A;RTSALEDATA;002;20130304 01:22;VALNET;
B;002;3511101;1;20130304 01:22;;;41;COMMON RD;DUNGOG;2420;1.461;H;20121221;20130125;200000;R;V;VACANT LAND;;RK;;0;AH573562;
C;002;3511101;1;20130304 01:22;324/1148061;
D;002;3511101;1;20130304 01:22;P;;;;;;
D;002;3511101;1;20130304 01:22;V;;;;;;
B;002;22976;2;20130304 01:22;;;514;BLACK ROCK RD;MARTINS CREEK;2420;32.88;H;20121015;20130218;80000;R;V;VACANT LAND;;RC;;0;AH572989;
C;002;22976;2;20130304 01:22;111/752445;
D;002;22976;2;20130304 01:22;P;;;;;;
D;002;22976;2;20130304 01:22;V;;;;;;
B;002;23547;3;20130304 01:22;;;196;SUMMER HILL RD;VACY;2421;30.85;H;20120928;20121109;787500;R;R;RESIDENCE;;RC;;0;AH417398;
C;002;23547;3;20130304 01:22;42/867816;
D;002;23547;3;20130304 01:22;P;;;;;;
D;002;23547;3;20130304 01:22;V;;;;;;
D;002;23547;3;20130304 01:22;V;;;;;;
B;002;3681500;4;20130304 01:22;;;19;HANCOCK AVE;DUNGOG;2420;959;M;20120928;20130215;215000;A;R;RESIDENCE;;AD;;0;AH569201;
C;002;3681500;4;20130304 01:22;98/1182121;
D;002;3681500;4;20130304 01:22;P;;;;;;
D;002;3681500;4;20130304 01:22;V;;;;;;
D;002;3681500;4;20130304 01:22;V;;;;;;
Z;20;4;4;10;
