A;RTSALEDATA;708;20130603 01:25;VALNET;
B;708;2020876;1;20130603 01:25;CO-OPERATION HOUSE;;125;BATHURST ST;SYDNEY;2000;250.83;M;20130215;20130419;6100000;B8;3;SHOP;;CJ1;;0;AH755379;
C;708;2020876;1;20130603 01:25;1/60293;
D;708;2020876;1;20130603 01:25;P;;;;;;
D;708;2020876;1;20130603 01:25;V;;;;;;
B;708;2044853;2;20130603 01:25;;2009;348;SUSSEX ST;SYDNEY;2000;;;20130426;20130513;493000;;R;RESIDENCE;217;;;0;AH743000;
C;708;2044853;2;20130603 01:25;217/SP57702;
D;708;2044853;2;20130603 01:25;P;;;;;;
D;708;2044853;2;20130603 01:25;V;;;;;;
B;708;2026419;3;20130603 01:25;HYDE PARK TOWERS;1603 A;148;ELIZABETH ST;SYDNEY;2000;;;20130322;20130513;580000;;R;RESIDENCE;78;;;0;AH748286;
C;708;2026419;3;20130603 01:25;78/SP50530;
D;708;2026419;3;20130603 01:25;P;;;;;;
D;708;2026419;3;20130603 01:25;V;;;;;;
D;708;2026419;3;20130603 01:25;V;;;;;;
B;708;2029098;4;20130603 01:25;;918;28;HARBOUR ST;SYDNEY;2000;;;20130412;20130517;790000;;R;RESIDENCE;63;;;0;AH756020;
C;708;2029098;4;20130603 01:25;63/SP61667;
D;708;2029098;4;20130603 01:25;P;;;;;;
D;708;2029098;4;20130603 01:25;P;;;;;;
D;708;2029098;4;20130603 01:25;V;;;;;;
B;708;2039719;5;20130603 01:25;;189;398;PITT ST;HAYMARKET;2000;;;20130311;20130423;635000;;R;RESIDENCE;189;;;0;AH697799;
C;708;2039719;5;20130603 01:25;189/SP44910;
D;708;2039719;5;20130603 01:25;P;;;;;;
D;708;2039719;5;20130603 01:25;V;;;;;;
D;708;2039719;5;20130603 01:25;V;;;;;;
B;708;2029098;6;20130603 01:25;;1208;28;HARBOUR ST;SYDNEY;2000;;;20130402;20130515;650000;;R;RESIDENCE;104;;;0;AH744692;
C;708;2029098;6;20130603 01:25;104/SP61667;
D;708;2029098;6;20130603 01:25;P;;;;;;
D;708;2029098;6;20130603 01:25;P;;;;;;
D;708;2029098;6;20130603 01:25;V;;;;;;
D;708;2029098;6;20130603 01:25;V;;;;;;
B;708;2029098;7;20130603 01:25;;228;28;HARBOUR ST;SYDNEY;2000;;;20130412;20130517;790000;;R;RESIDENCE;228;;;0;AH756020;
C;708;2029098;7;20130603 01:25;228/SP61667;
D;708;2029098;7;20130603 01:25;P;;;;;;
D;708;2029098;7;20130603 01:25;P;;;;;;
D;708;2029098;7;20130603 01:25;V;;;;;;
B;708;2034664;8;20130603 01:25;EATON LODGE;51;61;MACARTHUR ST;ULTIMO;2007;;;20130418;20130515;470000;;R;RESIDENCE;51;;;0;AH744590;
C;708;2034664;8;20130603 01:25;51/SP18945;
D;708;2034664;8;20130603 01:25;P;;;;;;
D;708;2034664;8;20130603 01:25;P;;;;;;
D;708;2034664;8;20130603 01:25;V;;;;;;
B;708;2037249;9;20130603 01:25;ONE DARLING HARBOUR;604;50;MURRAY ST;SYDNEY;2000;;;20120718;20120829;823000;;R;RESIDENCE;73;;;0;AH754825;
C;708;2037249;9;20130603 01:25;73/SP49259;
D;708;2037249;9;20130603 01:25;P;;;;;;
D;708;2037249;9;20130603 01:25;V;;;;;;
B;708;2029098;10;20130603 01:25;;364;28;HARBOUR ST;SYDNEY;2000;;;20130402;20130515;650000;;R;RESIDENCE;364;;;0;AH744692;
C;708;2029098;10;20130603 01:25;364/SP61667;
D;708;2029098;10;20130603 01:25;P;;;;;;
D;708;2029098;10;20130603 01:25;P;;;;;;
D;708;2029098;10;20130603 01:25;V;;;;;;
D;708;2029098;10;20130603 01:25;V;;;;;;
B;708;2040115;11;20130603 01:25;THE PRINCETON;39;308;PITT ST;SYDNEY;2000;;;20130320;20130521;650000;;R;RESIDENCE;39;;;0;AH760310;
C;708;2040115;11;20130603 01:25;39/SP51077;
D;708;2040115;11;20130603 01:25;P;;;;;;
D;708;2040115;11;20130603 01:25;V;;;;;;
B;708;2026918;12;20130603 01:25;;2203;96;GLOUCESTER ST;THE ROCKS;2000;;;20130314;20130426;585000;;R;RESIDENCE;129;;;0;AH756648;
C;708;2026918;12;20130603 01:25;129/SP39994;
D;708;2026918;12;20130603 01:25;P;;;;;;
D;708;2026918;12;20130603 01:25;V;;;;;;
B;708;2037249;13;20130603 01:25;MERCURE GRAND APART;350;50;MURRAY ST;PYRMONT;2009;;;20120718;20120829;823000;;R;RESIDENCE;350;;;0;AH754825;
C;708;2037249;13;20130603 01:25;350/SP49259;
D;708;2037249;13;20130603 01:25;P;;;;;;
D;708;2037249;13;20130603 01:25;V;;;;;;
B;708;2037249;14;20130603 01:25;MERCURE GRAND APART;360;50;MURRAY ST;PYRMONT;2009;;;20130513;20130513;50000;;3;CAR SPACE;360;;;0;AH738095;
C;708;2037249;14;20130603 01:25;360/SP49259;
D;708;2037249;14;20130603 01:25;P;;;;;;
D;708;2037249;14;20130603 01:25;V;;;;;;
B;708;2032325;15;20130603 01:25;;1705;433;KENT ST;SYDNEY;2000;;;20130416;20130515;297500;;R;RESIDENCE;68;;;0;AH737499;
C;708;2032325;15;20130603 01:25;68/SP61376;
D;708;2032325;15;20130603 01:25;P;;;;;;
D;708;2032325;15;20130603 01:25;P;;;;;;
D;708;2032325;15;20130603 01:25;V;;;;;;
D;708;2032325;15;20130603 01:25;V;;;;;;
B;708;2045917;16;20130603 01:25;;128;110;SUSSEX ST;SYDNEY;2000;;;20130321;20130502;530500;;3;HOME UNIT;128;;;0;AH721510;
C;708;2045917;16;20130603 01:25;128/SP22607;
D;708;2045917;16;20130603 01:25;P;;;;;;
D;708;2045917;16;20130603 01:25;V;;;;;;
D;708;2045917;16;20130603 01:25;V;;;;;;
B;708;2045917;17;20130603 01:25;;53;110;SUSSEX ST;SYDNEY;2000;;;20130321;20130502;530500;;3;HOME UNIT;19;;;0;AH721510;
C;708;2045917;17;20130603 01:25;19/SP22607;
D;708;2045917;17;20130603 01:25;P;;;;;;
D;708;2045917;17;20130603 01:25;V;;;;;;
D;708;2045917;17;20130603 01:25;V;;;;;;
B;708;2045917;18;20130603 01:25;THE CHELSEA;119;110;SUSSEX ST;SYDNEY;2000;;;20130410;20130515;75000;;3;CARSPACE;119;;;0;AH752256;
C;708;2045917;18;20130603 01:25;119/SP22607;
D;708;2045917;18;20130603 01:25;P;;;;;;
D;708;2045917;18;20130603 01:25;V;;;;;;
B;708;2022142;19;20130603 01:25;;206;120;PYRMONT ST;PYRMONT;2009;;;20130326;20130515;705000;;R;RESIDENCE;206;;;0;AH751475;
C;708;2022142;19;20130603 01:25;206/SP54840;
D;708;2022142;19;20130603 01:25;P;;;;;;
D;708;2022142;19;20130603 01:25;V;;;;;;
D;708;2022142;19;20130603 01:25;V;;;;;;
B;708;2032740;20;20130603 01:25;;402;168;KENT ST;MILLERS POINT;2000;;;20130412;20130517;1220000;;R;RESIDENCE;11;;;0;AH759582;
C;708;2032740;20;20130603 01:25;11/SP53158;
D;708;2032740;20;20130603 01:25;P;;;;;;
D;708;2032740;20;20130603 01:25;P;;;;;;
D;708;2032740;20;20130603 01:25;V;;;;;;
B;708;2032740;21;20130603 01:25;;1601;168;KENT ST;MILLERS POINT;2000;;;20130503;20130514;1550000;;R;RESIDENCE;118;;;0;AH752458;
C;708;2032740;21;20130603 01:25;118/SP53158;
D;708;2032740;21;20130603 01:25;P;;;;;;
D;708;2032740;21;20130603 01:25;V;;;;;;
B;708;2030135;22;20130603 01:25;MERITON PLAZA;120;313;HARRIS ST;PYRMONT;2009;;;20130415;20130515;395000;;R;RESIDENCE;120;;;0;AH758315;
C;708;2030135;22;20130603 01:25;120/SP18021;
D;708;2030135;22;20130603 01:25;P;;;;;;
D;708;2030135;22;20130603 01:25;V;;;;;;
B;708;2022610;23;20130603 01:25;VICTORIA TOWERS;1608;199;CASTLEREAGH ST;SYDNEY;2000;;;20130405;20130510;479000;;R;RESIDENCE;96;;;0;AH745517;
C;708;2022610;23;20130603 01:25;96/SP51487;
D;708;2022610;23;20130603 01:25;P;;;;;;
D;708;2022610;23;20130603 01:25;V;;;;;;
D;708;2022610;23;20130603 01:25;V;;;;;;
B;708;2025311;24;20130603 01:25;;461;6 C;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20130227;20130327;890000;;R;RESIDENCE;46;;;0;AH757991;
C;708;2025311;24;20130603 01:25;46/SP61619;
D;708;2025311;24;20130603 01:25;P;;;;;;
D;708;2025311;24;20130603 01:25;V;;;;;;
B;708;2032740;25;20130603 01:25;OBSERVATORY TOWER;309;168;KENT ST;MILLERS POINT;2000;;;20130412;20130517;1220000;;R;RESIDENCE;309;;;0;AH759582;
C;708;2032740;25;20130603 01:25;309/SP53158;
D;708;2032740;25;20130603 01:25;P;;;;;;
D;708;2032740;25;20130603 01:25;P;;;;;;
D;708;2032740;25;20130603 01:25;V;;;;;;
B;708;2032740;26;20130603 01:25;;1601;168;KENT ST;MILLERS POINT;2000;;;20130503;20130514;1550000;;R;RESIDENCE;368;;;0;AH752458;
C;708;2032740;26;20130603 01:25;368/SP53158;
D;708;2032740;26;20130603 01:25;P;;;;;;
D;708;2032740;26;20130603 01:25;V;;;;;;
B;708;2035914;27;20130603 01:25;BEANBAH CHAMBERS;11;235;MACQUARIE ST;SYDNEY;2000;;;20130328;20130328;440000;;3;COMMERCIAL;11;;;50;AH717595;
C;708;2035914;27;20130603 01:25;11/SP15731;
D;708;2035914;27;20130603 01:25;P;;;;;;
D;708;2035914;27;20130603 01:25;V;;;;;;
D;708;2035914;27;20130603 01:25;V;;;;;;
B;708;2025660;28;20130603 01:25;;22;1;DWYER ST;CHIPPENDALE;2008;;;20130319;20130516;310000;;R;RESIDENCE;22;;;0;AH752447;
C;708;2025660;28;20130603 01:25;22/SP63380;
D;708;2025660;28;20130603 01:25;P;;;;;;
D;708;2025660;28;20130603 01:25;V;;;;;;
B;708;2030633;29;20130603 01:25;;1902;5;HOSKING PL;SYDNEY;2000;;;20130417;20130515;465000;;R;RESIDENCE;59;;;0;AH744573;
C;708;2030633;29;20130603 01:25;59/SP57348;
D;708;2030633;29;20130603 01:25;P;;;;;;
D;708;2030633;29;20130603 01:25;P;;;;;;
D;708;2030633;29;20130603 01:25;V;;;;;;
D;708;2030633;29;20130603 01:25;V;;;;;;
B;708;2041307;30;20130603 01:25;;641;243;PYRMONT ST;PYRMONT;2009;;;20121220;20130204;381000;;R;RESIDENCE;170;;XA;0;AH546542;
C;708;2041307;30;20130603 01:25;170/SP50946;
D;708;2041307;30;20130603 01:25;P;;;;;;
D;708;2041307;30;20130603 01:25;V;;;;;;
D;708;2041307;30;20130603 01:25;V;;;;;;
B;708;2041307;31;20130603 01:25;;551;243;PYRMONT ST;PYRMONT;2009;;;20130418;20130513;500000;;R;RESIDENCE;214;;;0;AH755134;
C;708;2041307;31;20130603 01:25;214/SP50946;
D;708;2041307;31;20130603 01:25;P;;;;;;
D;708;2041307;31;20130603 01:25;P;;;;;;
D;708;2041307;31;20130603 01:25;V;;;;;;
D;708;2041307;31;20130603 01:25;V;;;;;;
B;708;2046756;32;20130603 01:25;;162;2;WATTLE CRES;PYRMONT;2009;;;20130410;20130510;375000;;R;RESIDENCE;162;;;50;AH742115;
C;708;2046756;32;20130603 01:25;162/SP50607;
D;708;2046756;32;20130603 01:25;P;;;;;;
D;708;2046756;32;20130603 01:25;P;;;;;;
D;708;2046756;32;20130603 01:25;V;;;;;;
D;708;2046756;32;20130603 01:25;V;;;;;;
D;708;2046756;32;20130603 01:25;V;;;;;;
D;708;2046756;32;20130603 01:25;V;;;;;;
B;708;2023065;33;20130603 01:25;REGIS TOWERS;91;414;PITT ST;HAYMARKET;2000;;;20130321;20130514;672500;;R;RESIDENCE;91;;;0;AH747646;
C;708;2023065;33;20130603 01:25;91/SP56443;
D;708;2023065;33;20130603 01:25;P;;;;;;
D;708;2023065;33;20130603 01:25;V;;;;;;
D;708;2023065;33;20130603 01:25;V;;;;;;
B;708;2023065;34;20130603 01:25;REGIS TOWERS;428;303;CASTLEREAGH ST;HAYMARKET;2000;;;20130326;20130514;428000;;R;RESIDENCE;428;;;0;AH744386;
C;708;2023065;34;20130603 01:25;428/SP58946;
D;708;2023065;34;20130603 01:25;P;;;;;;
D;708;2023065;34;20130603 01:25;V;;;;;;
B;708;2023750;35;20130603 01:25;;14;70;CASTLEREAGH ST;SYDNEY;2000;;;20130415;20130527;730000;;3;COMMERCIAL;14;;;0;AH761014;
C;708;2023750;35;20130603 01:25;14/SP35894;
D;708;2023750;35;20130603 01:25;P;;;;;;
D;708;2023750;35;20130603 01:25;V;;;;;;
D;708;2023750;35;20130603 01:25;V;;;;;;
