A;RTSALEDATA;150;20130107 01:13;VALNET;
B;150;1674910;1;20130107 01:13;;;68;PARKWAY DR;EWINGSDALE;2481;3589;M;20121026;20121207;675000;R;R;RESIDENCE;;RZ;;0;AH458620;
C;150;1674910;1;20130107 01:13;1/806855;
D;150;1674910;1;20130107 01:13;P;;;;;;
D;150;1674910;1;20130107 01:13;V;;;;;;
B;150;1668253;2;20130107 01:13;;;16;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.6;M;20121112;20121212;295000;A;R;RESIDENCE;;LK;;0;AH448779;
C;150;1668253;2;20130107 01:13;294/31166;
D;150;1668253;2;20130107 01:13;P;;;;;;
D;150;1668253;2;20130107 01:13;P;;;;;;
D;150;1668253;2;20130107 01:13;V;;;;;;
B;150;1673817;3;20130107 01:13;;;11;NANDROYA AVE;OCEAN SHORES;2483;904.2;M;20120905;20121130;363000;A;R;RESIDENCE;;HN;;0;AH427970;
C;150;1673817;3;20130107 01:13;809/240400;
D;150;1673817;3;20130107 01:13;P;;;;;;
D;150;1673817;3;20130107 01:13;P;;;;;;
D;150;1673817;3;20130107 01:13;V;;;;;;
B;150;1668631;4;20130107 01:13;;;21;COOMBURRA CRES;OCEAN SHORES;2483;822;M;20121102;20121213;395000;A;R;RESIDENCE;;HM;;0;AH459309;
C;150;1668631;4;20130107 01:13;1638/243995;
D;150;1668631;4;20130107 01:13;P;;;;;;
D;150;1668631;4;20130107 01:13;V;;;;;;
B;150;1669063;5;20130107 01:13;;;50 A;COWPER ST;BYRON BAY;2481;531.1;M;20121025;20121129;650000;A;R;RESIDENCE;;KG;;0;AH440810;
C;150;1669063;5;20130107 01:13;B, C/411842;
D;150;1669063;5;20130107 01:13;P;;;;;;
D;150;1669063;5;20130107 01:13;V;;;;;;
D;150;1669063;5;20130107 01:13;V;;;;;;
B;150;1666536;6;20130107 01:13;;;770;KOONYUM RANGE RD;KOONYUM RANGE;2482;5.931;H;20120917;20121214;765000;P;R;RESIDENCE;;UK;;0;AH461134;
C;150;1666536;6;20130107 01:13;4/260297;
D;150;1666536;6;20130107 01:13;P;;;;;;
D;150;1666536;6;20130107 01:13;P;;;;;;
D;150;1666536;6;20130107 01:13;V;;;;;;
B;150;3196122;7;20130107 01:13;;;40 A;HARDY AVE;OCEAN SHORES;2483;;;20121030;20121129;420000;;R;RESIDENCE;1;;;0;AH451954;
C;150;3196122;7;20130107 01:13;1/SP75575;
D;150;3196122;7;20130107 01:13;P;;;;;;
D;150;3196122;7;20130107 01:13;V;;;;;;
B;150;3366770;8;20130107 01:13;;1;49;RUSKIN ST;BYRON BAY;2481;;;20120810;20121210;870000;;R;RESIDENCE;1;;;0;AH445643;
C;150;3366770;8;20130107 01:13;1/SP80205;
D;150;3366770;8;20130107 01:13;P;;;;;;
D;150;3366770;8;20130107 01:13;V;;;;;;
Z;38;8;8;20;
