A;RTSALEDATA;061;20130114 01:58;VALNET;
B;061;3080520;1;20130114 01:58;;;19;COX ST;JUNEE;2663;1127;M;20120710;20120831;138000;Z;R;RESIDENCE;;ZB;;0;AH472858;
C;061;3080520;1;20130114 01:58;1/1066579;
D;061;3080520;1;20130114 01:58;P;;;;;;
D;061;3080520;1;20130114 01:58;V;;;;;;
B;061;534588;2;20130114 01:58;;;134;MAIN ST;JUNEE;2663;809.4;M;20121023;20121214;195000;Z;R;RESIDENCE;;ZC;;0;AH472682;
C;061;534588;2;20130114 01:58;10/5/2004;
D;061;534588;2;20130114 01:58;P;;;;;;
D;061;534588;2;20130114 01:58;V;;;;;;
B;061;534797;3;20130114 01:58;;;27;PRETORIA AVE;JUNEE;2663;980.1;M;20121024;20121128;180000;Z;R;RESIDENCE;;ZA;;0;AH467350;
C;061;534797;3;20130114 01:58;5/12/10366;
D;061;534797;3;20130114 01:58;P;;;;;;
D;061;534797;3;20130114 01:58;V;;;;;;
D;061;534797;3;20130114 01:58;V;;;;;;
B;061;532635;4;20130114 01:58;;;;LANGWELL LANE;BETHUNGRA;2590;26.6;H;20121029;20121130;113000;R;3;FARM;;RE;;0;AH436626;
C;061;532635;4;20130114 01:58;102/751398 Enclosure Permit 315515;
D;061;532635;4;20130114 01:58;P;;;;;;
D;061;532635;4;20130114 01:58;P;;;;;;
D;061;532635;4;20130114 01:58;V;;;;;;
B;061;535189;5;20130114 01:58;;;16;WARDLE ST;JUNEE;2663;2023;M;20120705;20120730;342000;Z;R;RESIDENCE;;ZD;;0;AH474143;
C;061;535189;5;20130114 01:58;9, 10/6/1554;
D;061;535189;5;20130114 01:58;P;;;;;;
D;061;535189;5;20130114 01:58;P;;;;;;
D;061;535189;5;20130114 01:58;V;;;;;;
D;061;535189;5;20130114 01:58;V;;;;;;
B;061;533078;6;20130114 01:58;;;98;MERULEBALE RD;OLD JUNEE;2652;15.86;H;20121107;20121217;480000;R;R;RESIDENCE;;RD;;0;AH457029;
C;061;533078;6;20130114 01:58;3/846289;
D;061;533078;6;20130114 01:58;P;;;;;;
D;061;533078;6;20130114 01:58;P;;;;;;
D;061;533078;6;20130114 01:58;V;;;;;;
Z;31;6;6;17;
