A;RTSALEDATA;140;20130204 01:32;VALNET;
B;140;2892498;1;20130204 01:32;;12;27;COLERIDGE ST;RIVERWOOD;2210;;;20121220;20121220;250000;;R;RESIDENCE;12;;;0;AH508200;
C;140;2892498;1;20130204 01:32;12/SP65991;
D;140;2892498;1;20130204 01:32;P;;;;;;
D;140;2892498;1;20130204 01:32;P;;;;;;
D;140;2892498;1;20130204 01:32;V;;;;;;
D;140;2892498;1;20130204 01:32;V;;;;;;
D;140;2892498;1;20130204 01:32;V;;;;;;
B;140;3034324;2;20130204 01:32;;7;47;MORTS RD;MORTDALE;2223;;;20121004;20130102;480000;;R;RESIDENCE;7;;;0;AH488109;
C;140;3034324;2;20130204 01:32;7/SP71394;
D;140;3034324;2;20130204 01:32;P;;;;;;
D;140;3034324;2;20130204 01:32;V;;;;;;
D;140;3034324;2;20130204 01:32;V;;;;;;
B;140;1463174;3;20130204 01:32;;18;17;CAMBRIDGE ST;PENSHURST;2222;;;20121128;20130124;440000;;R;RESIDENCE;18;;;0;AH511309;
C;140;1463174;3;20130204 01:32;18/SP3522;
D;140;1463174;3;20130204 01:32;P;;;;;;
D;140;1463174;3;20130204 01:32;P;;;;;;
D;140;1463174;3;20130204 01:32;V;;;;;;
B;140;1463174;4;20130204 01:32;;26;17;CAMBRIDGE ST;PENSHURST;2222;;;20121128;20130124;440000;;R;RESIDENCE;26;;;0;AH511309;
C;140;1463174;4;20130204 01:32;26/SP3522;
D;140;1463174;4;20130204 01:32;P;;;;;;
D;140;1463174;4;20130204 01:32;P;;;;;;
D;140;1463174;4;20130204 01:32;V;;;;;;
B;140;1465850;5;20130204 01:32;;;185;DORA ST;HURSTVILLE;2220;398.4;M;20121119;20130118;822000;A;R;RESIDENCE;;XD;;0;AH512968;
C;140;1465850;5;20130204 01:32;172/1955;
D;140;1465850;5;20130204 01:32;P;;;;;;
D;140;1465850;5;20130204 01:32;P;;;;;;
D;140;1465850;5;20130204 01:32;V;;;;;;
D;140;1465850;5;20130204 01:32;V;;;;;;
B;140;1465933;6;20130204 01:32;;5;73;DORA ST;HURSTVILLE;2220;;;20121210;20130122;630000;;R;RESIDENCE;5;;;0;AH505563;
C;140;1465933;6;20130204 01:32;5/SP51933;
D;140;1465933;6;20130204 01:32;P;;;;;;
D;140;1465933;6;20130204 01:32;V;;;;;;
D;140;1465933;6;20130204 01:32;V;;;;;;
B;140;1458134;7;20130204 01:32;;;8;ADINA PL;BEVERLY HILLS;2209;796.7;M;20121110;20121221;900000;A;R;RESIDENCE;;XA;;0;AH504610;
C;140;1458134;7;20130204 01:32;177/13496;
D;140;1458134;7;20130204 01:32;P;;;;;;
D;140;1458134;7;20130204 01:32;V;;;;;;
D;140;1458134;7;20130204 01:32;V;;;;;;
B;140;1464357;8;20130204 01:32;;;29;CLARKE ST;PEAKHURST;2210;803;M;20121130;20130118;650000;A;R;RESIDENCE;;XM;;0;AH519429;
C;140;1464357;8;20130204 01:32;C/370917;
D;140;1464357;8;20130204 01:32;P;;;;;;
D;140;1464357;8;20130204 01:32;P;;;;;;
D;140;1464357;8;20130204 01:32;V;;;;;;
B;140;1464964;9;20130204 01:32;;;9 A;CROMDALE ST;MORTDALE;2223;537.5;M;20121107;20130118;850000;A;3;HOUSE;;XJ;;0;AH518431;
C;140;1464964;9;20130204 01:32;102/533475;
D;140;1464964;9;20130204 01:32;P;;;;;;
D;140;1464964;9;20130204 01:32;P;;;;;;
D;140;1464964;9;20130204 01:32;V;;;;;;
D;140;1464964;9;20130204 01:32;V;;;;;;
B;140;1459835;10;20130204 01:32;;;6;BARWON RD;MORTDALE;2223;511.44;M;20121208;20130121;627000;A;R;RESIDENCE;;XJ;;0;AH513892;
C;140;1459835;10;20130204 01:32;184/13827;
D;140;1459835;10;20130204 01:32;P;;;;;;
D;140;1459835;10;20130204 01:32;V;;;;;;
B;140;1459860;11;20130204 01:32;;;11;BARWON RD;MORTDALE;2223;564.85;M;20121109;20130111;745000;A;R;RESIDENCE;;XJ;;0;AH502580;
C;140;1459860;11;20130204 01:32;250/13827;
D;140;1459860;11;20130204 01:32;P;;;;;;
D;140;1459860;11;20130204 01:32;P;;;;;;
D;140;1459860;11;20130204 01:32;V;;;;;;
D;140;1459860;11;20130204 01:32;V;;;;;;
B;140;1483928;12;20130204 01:32;;;1;SUNLEA AVE;MORTDALE;2223;467.9;M;20120915;20121029;610000;A;R;RESIDENCE;;XG;;0;AH507746;
C;140;1483928;12;20130204 01:32;2/501425;
D;140;1483928;12;20130204 01:32;P;;;;;;
D;140;1483928;12;20130204 01:32;V;;;;;;
B;140;3229372;13;20130204 01:32;;;11;VINE ST;HURSTVILLE;2220;429.5;M;20121129;20130122;1018000;A;R;RESIDENCE;;XC;;0;AH515744;
C;140;3229372;13;20130204 01:32;1/1092551;
D;140;3229372;13;20130204 01:32;P;;;;;;
D;140;3229372;13;20130204 01:32;P;;;;;;
D;140;3229372;13;20130204 01:32;V;;;;;;
B;140;3672596;14;20130204 01:32;;;29;GUNGAH BAY RD;OATLEY;2223;456.3;M;20121019;20130111;1290000;A;R;RESIDENCE;;XH;;0;AH501934;
C;140;3672596;14;20130204 01:32;32/1172733;
D;140;3672596;14;20130204 01:32;P;;;;;;
D;140;3672596;14;20130204 01:32;P;;;;;;
D;140;3672596;14;20130204 01:32;V;;;;;;
D;140;3672596;14;20130204 01:32;V;;;;;;
B;140;3675564;15;20130204 01:32;;2;598;FOREST RD;PENSHURST;2222;;;20120518;20130118;450000;;R;RESIDENCE;2;;;0;AH507543;
C;140;3675564;15;20130204 01:32;2/SP86082;
D;140;3675564;15;20130204 01:32;P;;;;;;
D;140;3675564;15;20130204 01:32;V;;;;;;
B;140;3675564;16;20130204 01:32;;9;598;FOREST RD;PENSHURST;2222;;;20120518;20130118;450000;;R;RESIDENCE;9;;;0;AH507573;
C;140;3675564;16;20130204 01:32;9/SP86082;
D;140;3675564;16;20130204 01:32;P;;;;;;
D;140;3675564;16;20130204 01:32;V;;;;;;
B;140;3675564;17;20130204 01:32;;10;598;FOREST RD;PENSHURST;2222;;;20120518;20130118;450000;;R;RESIDENCE;10;;;0;AH507651;
C;140;3675564;17;20130204 01:32;10/SP86082;
D;140;3675564;17;20130204 01:32;P;;;;;;
D;140;3675564;17;20130204 01:32;V;;;;;;
B;140;3675564;18;20130204 01:32;;11;598;FOREST RD;PENSHURST;2222;;;20120518;20130118;520000;;R;RESIDENCE;11;;;0;AH507661;
C;140;3675564;18;20130204 01:32;11/SP86082;
D;140;3675564;18;20130204 01:32;P;;;;;;
D;140;3675564;18;20130204 01:32;V;;;;;;
B;140;3632416;19;20130204 01:32;;3;67;HUDSON ST;HURSTVILLE;2220;;;20121202;20130117;520000;;R;RESIDENCE;3;;;0;AH507554;
C;140;3632416;19;20130204 01:32;3/SP86696;
D;140;3632416;19;20130204 01:32;P;;;;;;
D;140;3632416;19;20130204 01:32;V;;;;;;
B;140;1473480;20;20130204 01:32;;;131;LORRAINE ST;PEAKHURST HEIGHTS;2210;588.1;M;20121018;20130116;870000;A;R;RESIDENCE;;LG;;0;AH510281;
C;140;1473480;20;20130204 01:32;1/229840;
D;140;1473480;20;20130204 01:32;P;;;;;;
D;140;1473480;20;20130204 01:32;V;;;;;;
B;140;1478773;21;20130204 01:32;;3;58;OXFORD ST;MORTDALE;2223;;;20121129;20130118;567000;;R;RESIDENCE;3;;;0;AH509015;
C;140;1478773;21;20130204 01:32;3/SP64253;
D;140;1478773;21;20130204 01:32;P;;;;;;
D;140;1478773;21;20130204 01:32;V;;;;;;
D;140;1478773;21;20130204 01:32;V;;;;;;
B;140;1473581;22;20130204 01:32;;29;17;LORRAINE ST;PEAKHURST;2210;;;20121203;20130121;408000;;3;COMMERCIAL;29;;;0;AH509977;
C;140;1473581;22;20130204 01:32;29/SP33855;
D;140;1473581;22;20130204 01:32;P;;;;;;
D;140;1473581;22;20130204 01:32;V;;;;;;
