A;RTSALEDATA;221;20130603 01:23;VALNET;
B;221;2435437;1;20130603 01:23;;;79;BRIDGE RD;WESTMEAD;2145;347.8;M;20130215;20130513;445000;A;3;HOUSE;;AT;;0;AH743944;
C;221;2435437;1;20130603 01:23;27G/14307;
D;221;2435437;1;20130603 01:23;P;;;;;;
D;221;2435437;1;20130603 01:23;V;;;;;;
B;221;2438226;2;20130603 01:23;;;15;COOPER ST;SMITHFIELD;2164;5.423;H;20130301;20130412;19000000;I;3;INDUSTRIAL;;FM;;0;AH741977;
C;221;2438226;2;20130603 01:23;2, 4/832217;
D;221;2438226;2;20130603 01:23;P;;;;;;
D;221;2438226;2;20130603 01:23;V;;;;;;
B;221;2440939;3;20130603 01:23;;7;12;EMERT ST;WENTWORTHVILLE;2145;;;20130402;20130514;294000;;3;HOME UNIT;7;;;0;AH743571;
C;221;2440939;3;20130603 01:23;7/SP3869;
D;221;2440939;3;20130603 01:23;P;;;;;;
D;221;2440939;3;20130603 01:23;V;;;;;;
D;221;2440939;3;20130603 01:23;V;;;;;;
B;221;2443571;4;20130603 01:23;;;44;GOZO RD;GREYSTANES;2145;556.4;M;20130316;20130429;468500;A;R;RESIDENCE;;AC;;0;AH707619;
C;221;2443571;4;20130603 01:23;2/547764;
D;221;2443571;4;20130603 01:23;P;;;;;;
D;221;2443571;4;20130603 01:23;P;;;;;;
D;221;2443571;4;20130603 01:23;V;;;;;;
D;221;2443571;4;20130603 01:23;V;;;;;;
D;221;2443571;4;20130603 01:23;V;;;;;;
D;221;2443571;4;20130603 01:23;V;;;;;;
B;221;2433113;5;20130603 01:23;;;58;BANGOR ST;GUILDFORD;2161;449.64;M;20130420;20130517;480000;A;R;RESIDENCE;;AD;;0;AH755784;
C;221;2433113;5;20130603 01:23;29, 30/8/734;
D;221;2433113;5;20130603 01:23;P;;;;;;
D;221;2433113;5;20130603 01:23;V;;;;;;
B;221;2438537;6;20130603 01:23;;4;33;CROWN ST;GRANVILLE;2142;;;20130325;20130515;310000;;R;RESIDENCE;4;;;0;AH749635;
C;221;2438537;6;20130603 01:23;4/SP9424;
D;221;2438537;6;20130603 01:23;P;;;;;;
D;221;2438537;6;20130603 01:23;P;;;;;;
D;221;2438537;6;20130603 01:23;V;;;;;;
D;221;2438537;6;20130603 01:23;V;;;;;;
B;221;2444136;7;20130603 01:23;;;55;GREYSTANES RD;GREYSTANES;2145;609.7;M;20130217;20130513;755000;A;R;RESIDENCE;;AC;;0;AH752527;
C;221;2444136;7;20130603 01:23;101/612445;
D;221;2444136;7;20130603 01:23;P;;;;;;
D;221;2444136;7;20130603 01:23;V;;;;;;
B;221;2441612;8;20130603 01:23;;;65;FOWLER RD;MERRYLANDS WEST;2160;404.7;M;20130215;20130515;439000;A;R;RESIDENCE;;AR;;0;AH753830;
C;221;2441612;8;20130603 01:23;5, 6/5/2733;
D;221;2441612;8;20130603 01:23;P;;;;;;
D;221;2441612;8;20130603 01:23;P;;;;;;
D;221;2441612;8;20130603 01:23;V;;;;;;
B;221;2433976;9;20130603 01:23;;;2;BERNIE ST;GREYSTANES;2145;594.4;M;20130328;20130528;1030000;A;R;RESIDENCE;;AK;;0;AH764502;
C;221;2433976;9;20130603 01:23;37/228474;
D;221;2433976;9;20130603 01:23;P;;;;;;
D;221;2433976;9;20130603 01:23;P;;;;;;
