A;RTSALEDATA;065;20130318 01:33;VALNET;
B;065;537072;1;20130318 01:33;;;2;BELAH ST;LEETON;2705;1037;M;20130108;20130220;278000;A;R;RESIDENCE;;AA;;0;AH606132;
C;065;537072;1;20130318 01:33;16/5/758606;
D;065;537072;1;20130318 01:33;P;;;;;;
D;065;537072;1;20130318 01:33;V;;;;;;
B;065;538807;2;20130318 01:33;;;16;POPLAR AVE;LEETON;2705;739.8;M;20130111;20130208;20000;A;V;VACANT LAND;;AA;;0;AH575165;
C;065;538807;2;20130318 01:33;1/238830;
D;065;538807;2;20130318 01:33;P;;;;;;
D;065;538807;2;20130318 01:33;V;;;;;;
B;065;541028;3;20130318 01:33;;;16;MAIN AVE;YANCO;2703;1012;M;20130104;20130221;110000;B;R;RESIDENCE;;BY;;0;AH572891;
C;065;541028;3;20130318 01:33;203/751745;
D;065;541028;3;20130318 01:33;P;;;;;;
D;065;541028;3;20130318 01:33;P;;;;;;
D;065;541028;3;20130318 01:33;V;;;;;;
B;065;536498;4;20130318 01:33;;;21;WATTLE AVE;MURRAMI;2705;1012;M;20130114;20130211;91000;A;3;HOUSE;;AM;;0;AH570488;
C;065;536498;4;20130318 01:33;183/751698;
D;065;536498;4;20130318 01:33;P;;;;;;
D;065;536498;4;20130318 01:33;P;;;;;;
D;065;536498;4;20130318 01:33;V;;;;;;
D;065;536498;4;20130318 01:33;V;;;;;;
Z;21;4;4;11;
