A;RTSALEDATA;002;20130520 01:12;VALNET;
B;002;20988;1;20130520 01:12;;;18;LOWE ST;CLARENCE TOWN;2321;2023;M;20130322;20130419;200000;A;R;RESIDENCE;;AC;;0;AH711559;
C;002;20988;1;20130520 01:12;18/21/758250;
D;002;20988;1;20130520 01:12;P;;;;;;
D;002;20988;1;20130520 01:12;V;;;;;;
B;002;21083;2;20130520 01:12;;;73;QUEEN ST;CLARENCE TOWN;2321;800.2;M;20130315;20130426;271000;A;3;HOUSE;;AC;;0;AH723592;
C;002;21083;2;20130520 01:12;122/708082;
D;002;21083;2;20130520 01:12;P;;;;;;
D;002;21083;2;20130520 01:12;V;;;;;;
B;002;3599804;3;20130520 01:12;;;;TEBBUTT CL;VACY;2421;9149;M;20130405;20130503;190000;R;V;VACANT LAND;;RG;;0;AH724316;
C;002;3599804;3;20130520 01:12;108/1159360;
D;002;3599804;3;20130520 01:12;P;;;;;;
D;002;3599804;3;20130520 01:12;V;;;;;;
B;002;3695313;4;20130520 01:12;;;;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;1.622;H;20121005;20130501;229950;R;V;VACANT LAND;;RB;;0;AH717159;
C;002;3695313;4;20130520 01:12;445/1184333;
D;002;3695313;4;20130520 01:12;P;;;;;;
D;002;3695313;4;20130520 01:12;V;;;;;;
D;002;3695313;4;20130520 01:12;V;;;;;;
B;002;3689116;5;20130520 01:12;;;;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;3.148;H;20120730;20130417;279950;R;V;VACANT LAND;;RB;;0;AH720636;
C;002;3689116;5;20130520 01:12;442/1176953;
D;002;3689116;5;20130520 01:12;P;;;;;;
D;002;3689116;5;20130520 01:12;V;;;;;;
D;002;3689116;5;20130520 01:12;V;;;;;;
B;002;3690813;6;20130520 01:12;;;46;MELBEE CCT;DUNGOG;2420;1282;M;20130302;20130415;125000;A;V;VACANT LAND;;AD;;0;AH720417;
C;002;3690813;6;20130520 01:12;76/1183633;
D;002;3690813;6;20130520 01:12;P;;;;;;
D;002;3690813;6;20130520 01:12;P;;;;;;
D;002;3690813;6;20130520 01:12;V;;;;;;
B;002;3690814;7;20130520 01:12;;;27;RENS ST;DUNGOG;2420;1011;M;20130302;20130418;114000;A;V;VACANT LAND;;AD;;0;AH706729;
C;002;3690814;7;20130520 01:12;77/1183633;
D;002;3690814;7;20130520 01:12;P;;;;;;
D;002;3690814;7;20130520 01:12;V;;;;;;
Z;33;7;7;17;
