A;RTSALEDATA;013;20130415 01:11;VALNET;
B;013;310137;1;20130415 01:11;;;13;MACINTOSH ST;FORSTER;2428;620.5;M;20130205;20130322;225000;A;R;RESIDENCE;;AH;;0;AH638505;
C;013;310137;1;20130415 01:11;A/399729;
D;013;310137;1;20130415 01:11;P;;;;;;
D;013;310137;1;20130415 01:11;P;;;;;;
D;013;310137;1;20130415 01:11;V;;;;;;
D;013;310137;1;20130415 01:11;V;;;;;;
B;013;318391;2;20130415 01:11;;;33;GREEN POINT DR;GREEN POINT;2428;727.2;M;20130228;20130328;540000;A;R;RESIDENCE;;DL;;0;AH652105;
C;013;318391;2;20130415 01:11;216/31825;
D;013;318391;2;20130415 01:11;P;;;;;;
D;013;318391;2;20130415 01:11;V;;;;;;
D;013;318391;2;20130415 01:11;V;;;;;;
B;013;315846;3;20130415 01:11;;;2;SUSELLA CRES;TUNCURRY;2428;557.8;M;20130123;20130215;337500;A;R;RESIDENCE;;AA;;0;AH649907;
C;013;315846;3;20130415 01:11;7/249144;
D;013;315846;3;20130415 01:11;P;;;;;;
D;013;315846;3;20130415 01:11;P;;;;;;
D;013;315846;3;20130415 01:11;V;;;;;;
D;013;315846;3;20130415 01:11;V;;;;;;
B;013;318591;4;20130415 01:11;;4;108;BOONER ST;HAWKS NEST;2324;;;20130221;20130327;380000;;R;RESIDENCE;4;;;0;AH640829;
C;013;318591;4;20130415 01:11;4/SP48858;
D;013;318591;4;20130415 01:11;P;;;;;;
D;013;318591;4;20130415 01:11;P;;;;;;
D;013;318591;4;20130415 01:11;P;;;;;;
D;013;318591;4;20130415 01:11;P;;;;;;
D;013;318591;4;20130415 01:11;V;;;;;;
D;013;318591;4;20130415 01:11;V;;;;;;
B;013;328096;5;20130415 01:11;;;510;COOMBA RD;WHOOTA;2428;12.2;H;20130211;20130322;1150000;P;R;RESIDENCE;;EP;;0;AH636807;
C;013;328096;5;20130415 01:11;11/245522;
D;013;328096;5;20130415 01:11;P;;;;;;
D;013;328096;5;20130415 01:11;V;;;;;;
B;013;319778;6;20130415 01:11;;1;24;PERRUMBA ST;HAWKS NEST;2324;;;20130308;20130308;310000;;R;RESIDENCE;2;;;0;AH642547;
C;013;319778;6;20130415 01:11;2/SP38565;
D;013;319778;6;20130415 01:11;P;;;;;;
D;013;319778;6;20130415 01:11;P;;;;;;
D;013;319778;6;20130415 01:11;V;;;;;;
B;013;322353;7;20130415 01:11;;;127;EASTSLOPE WAY;NORTH ARM COVE;2324;777.8;M;20130220;20130320;8000;R;V;VACANT LAND;;RY;;0;AH647592;
C;013;322353;7;20130415 01:11;264/9939;
D;013;322353;7;20130415 01:11;P;;;;;;
D;013;322353;7;20130415 01:11;V;;;;;;
D;013;322353;7;20130415 01:11;V;;;;;;
B;013;322354;8;20130415 01:11;;;125;EASTSLOPE WAY;NORTH ARM COVE;2324;777.8;M;20130212;20130312;8000;R;V;VACANT LAND;;RY;;0;AH647607;
C;013;322354;8;20130415 01:11;265/9939;
D;013;322354;8;20130415 01:11;P;;;;;;
D;013;322354;8;20130415 01:11;V;;;;;;
D;013;322354;8;20130415 01:11;V;;;;;;
B;013;322518;9;20130415 01:11;;;;EUROKA AVE;NORTH ARM COVE;2324;809.4;M;20130122;20130305;8000;R;V;VACANT LAND;;RY;;0;AH614708;
C;013;322518;9;20130415 01:11;2984/12276;
D;013;322518;9;20130415 01:11;P;;;;;;
D;013;322518;9;20130415 01:11;P;;;;;;
D;013;322518;9;20130415 01:11;V;;;;;;
B;013;323539;10;20130415 01:11;;;93;PROMONTORY WAY;NORTH ARM COVE;2324;1254;M;20130304;20130403;415000;A;R;RESIDENCE;;WD;;0;AH653937;
C;013;323539;10;20130415 01:11;8503/605374;
D;013;323539;10;20130415 01:11;P;;;;;;
D;013;323539;10;20130415 01:11;P;;;;;;
D;013;323539;10;20130415 01:11;V;;;;;;
D;013;323539;10;20130415 01:11;V;;;;;;
B;013;3382735;11;20130415 01:11;;;;WARRINA CCT;MINIMBAH;2312;1.058;H;20130123;20130307;180000;R;V;VACANT LAND;;QM;;0;AH604818;
C;013;3382735;11;20130415 01:11;16/1120907;
D;013;3382735;11;20130415 01:11;P;;;;;;
D;013;3382735;11;20130415 01:11;V;;;;;;
B;013;3101670;12;20130415 01:11;;;44;LEEWARD CCT;TEA GARDENS;2324;756.8;M;20130205;20130319;146000;A;V;VACANT LAND;;AV;;0;AH646298;
C;013;3101670;12;20130415 01:11;17/280002;
D;013;3101670;12;20130415 01:11;P;;;;;;
D;013;3101670;12;20130415 01:11;P;;;;;;
D;013;3101670;12;20130415 01:11;V;;;;;;
B;013;3190383;13;20130415 01:11;;;;GLIDER AVE;DARAWANK;2428;1.1;H;20121116;20121214;220000;R;V;VACANT LAND;;QE;;0;AH468055;
C;013;3190383;13;20130415 01:11;17/270442;
D;013;3190383;13;20130415 01:11;P;;;;;;
D;013;3190383;13;20130415 01:11;P;;;;;;
D;013;3190383;13;20130415 01:11;V;;;;;;
D;013;3190383;13;20130415 01:11;V;;;;;;
B;013;3210233;14;20130415 01:11;;;8;NARRAN CL;FORSTER;2428;856.8;M;20130219;20130326;116000;A;V;VACANT LAND;;AG;;0;AH649394;
C;013;3210233;14;20130415 01:11;921/1085200;
D;013;3210233;14;20130415 01:11;P;;;;;;
D;013;3210233;14;20130415 01:11;P;;;;;;
D;013;3210233;14;20130415 01:11;V;;;;;;
B;013;307210;15;20130415 01:11;;;30;COCOS CRES;FORSTER;2428;382.9;M;20130218;20130313;270000;A;R;RESIDENCE;;DN;;0;AH651791;
C;013;307210;15;20130415 01:11;1/854414;
D;013;307210;15;20130415 01:11;P;;;;;;
D;013;307210;15;20130415 01:11;V;;;;;;
B;013;307390;16;20130415 01:11;GREAT LAKES WARDROBES;;6;DALMAN ST;FORSTER;2428;2490;M;20130313;20130313;660000;I;3;COMMERCIAL;;FB;;0;AH617854;
C;013;307390;16;20130415 01:11;9/245798;
D;013;307390;16;20130415 01:11;P;;;;;;
D;013;307390;16;20130415 01:11;V;;;;;;
