A;RTSALEDATA;123;20130218 01:28;VALNET;
B;123;1263791;1;20130218 01:28;;;759;DUCKMALOI RD;OBERON;2787;2.49;H;20121122;20130115;480000;R;R;RESIDENCE;;CA;;0;AH535482;
C;123;1263791;1;20130218 01:28;3/1006630;
D;123;1263791;1;20130218 01:28;P;;;;;;
D;123;1263791;1;20130218 01:28;P;;;;;;
D;123;1263791;1;20130218 01:28;V;;;;;;
B;123;2896978;2;20130218 01:28;;;759;JEREMY REEDY CREEK FIT;BALLYROE;2795;46.47;H;20121221;20130123;295000;R;V;VACANT LAND;;SB;;0;AH538933;
C;123;2896978;2;20130218 01:28;80/619888;
D;123;2896978;2;20130218 01:28;P;;;;;;
D;123;2896978;2;20130218 01:28;V;;;;;;
B;123;2903128;3;20130218 01:28;;;20;BLIGH ST;OBERON;2787;1971.8;M;20121221;20130125;250000;Z;R;RESIDENCE;;ZA;;0;AH534486;
C;123;2903128;3;20130218 01:28;20, 21/605576;
D;123;2903128;3;20130218 01:28;P;;;;;;
D;123;2903128;3;20130218 01:28;P;;;;;;
D;123;2903128;3;20130218 01:28;V;;;;;;
B;123;1265544;4;20130218 01:28;;;5930;ABERCROMBIE RD;PALING YARDS;2580;16.44;H;20120930;20121031;180000;R;R;RESIDENCE;;SB;;0;AH533870;
C;123;1265544;4;20130218 01:28;22/753064;
D;123;1265544;4;20130218 01:28;P;;;;;;
D;123;1265544;4;20130218 01:28;P;;;;;;
D;123;1265544;4;20130218 01:28;P;;;;;;
D;123;1265544;4;20130218 01:28;V;;;;;;
D;123;1265544;4;20130218 01:28;V;;;;;;
B;123;3683125;5;20130218 01:28;;;147;O'CONNELL RD;OBERON;2787;8.462;H;20121126;20130107;260000;;V;VACANT LAND;;;;0;AH507271;
C;123;3683125;5;20130218 01:28;3/1175462;
D;123;3683125;5;20130218 01:28;P;;;;;;
D;123;3683125;5;20130218 01:28;P;;;;;;
D;123;3683125;5;20130218 01:28;V;;;;;;
Z;28;5;5;16;
