A;RTSALEDATA;255;20130429 01:25;VALNET;
B;255;3484989;1;20130429 01:25;;;15;WENTWORTH ST;WENTWORTH;2648;2160;M;20130124;20130307;90000;RU5;V;VACANT LAND;;AE1;;0;AH662503;
C;255;3484989;1;20130429 01:25;10/1142808;
D;255;3484989;1;20130429 01:25;P;;;;;;
D;255;3484989;1;20130429 01:25;P;;;;;;
D;255;3484989;1;20130429 01:25;V;;;;;;
B;255;2686468;2;20130429 01:25;;;151;ADELAIDE ST;GOL GOL;2738;703;M;20130204;20130326;192500;RU5;R;RESIDENCE;;AV1;;0;AH667994;
C;255;2686468;2;20130429 01:25;1/592747;
D;255;2686468;2;20130429 01:25;P;;;;;;
D;255;2686468;2;20130429 01:25;V;;;;;;
D;255;2686468;2;20130429 01:25;V;;;;;;
B;255;2686565;3;20130429 01:25;;;80;WILLIAM ST;GOL GOL;2738;1012;M;20130220;20130322;215000;RU5;R;RESIDENCE;;AV1;;0;AH642719;
C;255;2686565;3;20130429 01:25;2/560168;
D;255;2686565;3;20130429 01:25;P;;;;;;
D;255;2686565;3;20130429 01:25;P;;;;;;
D;255;2686565;3;20130429 01:25;V;;;;;;
D;255;2686565;3;20130429 01:25;V;;;;;;
B;255;3302221;4;20130429 01:25;;;;RIVER RD;POMONA;2648;7.876;H;20121012;20130211;75039;RU1;3;FARM;;AF1;;0;AH651174;
C;255;3302221;4;20130429 01:25;2, 4/170758 2/870159;
D;255;3302221;4;20130429 01:25;P;;;;;;
D;255;3302221;4;20130429 01:25;V;;;;;;
D;255;3302221;4;20130429 01:25;V;;;;;;
D;255;3302221;4;20130429 01:25;V;;;;;;
Z;24;4;4;14;
