A;RTSALEDATA;240;20130624 01:15;VALNET;
B;240;2637016;1;20130624 01:15;;;46;BROWNWOOD DR;GILGANDRA;2827;53.61;H;20130424;20130611;180000;R5;V;VACANT LAND;;RRB;;0;AH806967;
C;240;2637016;1;20130624 01:15;1/849506;
D;240;2637016;1;20130624 01:15;P;;;;;;
D;240;2637016;1;20130624 01:15;V;;;;;;
B;240;2638038;2;20130624 01:15;;;58;WAMBOIN ST;GILGANDRA;2827;1072;M;20130408;20130520;210000;R1;R;RESIDENCE;;GSR;;0;AH805595;
C;240;2638038;2;20130624 01:15;72/590421;
D;240;2638038;2;20130624 01:15;P;;;;;;
D;240;2638038;2;20130624 01:15;P;;;;;;
D;240;2638038;2;20130624 01:15;V;;;;;;
Z;11;2;2;5;
