A;RTSALEDATA;012;20130114 01:57;VALNET;
B;012;3012751;1;20130114 01:57;;;6;EDNA CL;HUNTERVIEW;2330;784.7;M;20121012;20121211;530000;A;R;RESIDENCE;;AV;;0;AH463406;
C;012;3012751;1;20130114 01:57;508/1054012;
D;012;3012751;1;20130114 01:57;P;;;;;;
D;012;3012751;1;20130114 01:57;P;;;;;;
D;012;3012751;1;20130114 01:57;V;;;;;;
D;012;3012751;1;20130114 01:57;V;;;;;;
B;012;3063633;2;20130114 01:57;;;31 A;LOOKOUT RD;GOWRIE;2330;8017;M;20121112;20121217;255000;R;V;VACANT LAND;;RH;;0;AH457502;
C;012;3063633;2;20130114 01:57;1/1063840;
D;012;3063633;2;20130114 01:57;P;;;;;;
D;012;3063633;2;20130114 01:57;P;;;;;;
D;012;3063633;2;20130114 01:57;V;;;;;;
D;012;3063633;2;20130114 01:57;V;;;;;;
B;012;3126951;3;20130114 01:57;;;;PUTTY VALLEY RD;PUTTY;2330;41.96;H;20121107;20121219;190000;R;V;VACANT LAND;;RP;;0;AH466925;
C;012;3126951;3;20130114 01:57;76/1071059;
D;012;3126951;3;20130114 01:57;P;;;;;;
D;012;3126951;3;20130114 01:57;P;;;;;;
D;012;3126951;3;20130114 01:57;V;;;;;;
B;012;3110385;4;20130114 01:57;;2;17;ENTERPRISE CRES;MCDOUGALLS HILL;2330;;;20121030;20121207;250000;;3;INDUSTRIAL SHE;2;;;0;AH449190;
C;012;3110385;4;20130114 01:57;2/SP73261;
D;012;3110385;4;20130114 01:57;P;;;;;;
D;012;3110385;4;20130114 01:57;V;;;;;;
B;012;3625190;5;20130114 01:57;;;15;NOWLAN CRES;WATTLE PONDS;2330;861;M;20121116;20121214;220000;A;V;VACANT LAND;;AA;;0;AH467725;
C;012;3625190;5;20130114 01:57;1830/1172960;
D;012;3625190;5;20130114 01:57;P;;;;;;
D;012;3625190;5;20130114 01:57;P;;;;;;
D;012;3625190;5;20130114 01:57;V;;;;;;
D;012;3625190;5;20130114 01:57;V;;;;;;
D;012;3625190;5;20130114 01:57;V;;;;;;
B;012;3673573;6;20130114 01:57;;;81;WATTLE PONDS RD;HUNTERVIEW;2330;947.6;M;20120920;20121221;220000;;V;VACANT LAND;;;;0;AH472375;
C;012;3673573;6;20130114 01:57;212/1178578;
D;012;3673573;6;20130114 01:57;P;;;;;;
D;012;3673573;6;20130114 01:57;P;;;;;;
D;012;3673573;6;20130114 01:57;V;;;;;;
B;012;3623142;7;20130114 01:57;;;137;MCMAHON WAY;SINGLETON HEIGHTS;2330;793.6;M;20121113;20121211;215000;A;V;VACANT LAND;;AA;;0;AH463572;
C;012;3623142;7;20130114 01:57;1811/1170924;
D;012;3623142;7;20130114 01:57;P;;;;;;
D;012;3623142;7;20130114 01:57;P;;;;;;
D;012;3623142;7;20130114 01:57;V;;;;;;
D;012;3623142;7;20130114 01:57;V;;;;;;
B;012;3647587;8;20130114 01:57;;;;BELL;BELFORD;2335;41;H;20121109;20121220;450000;R;V;VACANT LAND;;RA;;0;AH469171;
C;012;3647587;8;20130114 01:57;121/1176672;
D;012;3647587;8;20130114 01:57;P;;;;;;
D;012;3647587;8;20130114 01:57;P;;;;;;
D;012;3647587;8;20130114 01:57;V;;;;;;
D;012;3647587;8;20130114 01:57;V;;;;;;
B;012;296739;9;20130114 01:57;;1;31;BOUNDARY ST;SINGLETON;2330;;;20121101;20121213;306000;;3;HOME UNIT;1;;;0;AH458977;
C;012;296739;9;20130114 01:57;1/SP45296;
D;012;296739;9;20130114 01:57;P;;;;;;
D;012;296739;9;20130114 01:57;P;;;;;;
D;012;296739;9;20130114 01:57;V;;;;;;
B;012;297918;10;20130114 01:57;;;36;ELIZABETH ST;SINGLETON;2330;411.2;M;20121107;20121130;275000;A;R;RESIDENCE;;AL;;0;AH462365;
C;012;297918;10;20130114 01:57;12/576776;
D;012;297918;10;20130114 01:57;P;;;;;;
D;012;297918;10;20130114 01:57;V;;;;;;
D;012;297918;10;20130114 01:57;V;;;;;;
B;012;298118;11;20130114 01:57;;;94;GARDNER CCT;SINGLETON HEIGHTS;2330;744.5;M;20121128;20121211;380000;A;R;RESIDENCE;;AA;;0;AH461153;
C;012;298118;11;20130114 01:57;121/812825;
D;012;298118;11;20130114 01:57;P;;;;;;
D;012;298118;11;20130114 01:57;V;;;;;;
D;012;298118;11;20130114 01:57;V;;;;;;
B;012;304534;12;20130114 01:57;;;64;PAGAN ST;JERRYS PLAINS;2330;2023;M;20121121;20121214;305000;R;R;RESIDENCE;;ZJ;;0;AH467164;
C;012;304534;12;20130114 01:57;6/21/758542;
D;012;304534;12;20130114 01:57;P;;;;;;
D;012;304534;12;20130114 01:57;P;;;;;;
D;012;304534;12;20130114 01:57;V;;;;;;
D;012;304534;12;20130114 01:57;V;;;;;;
B;012;302266;13;20130114 01:57;;;45;WOLLOMBI ST;BROKE;2330;1.416;H;20121129;20121217;500000;R;R;RESIDENCE;;ZB;;0;AH475368;
C;012;302266;13;20130114 01:57;1/31/758164;
D;012;302266;13;20130114 01:57;P;;;;;;
D;012;302266;13;20130114 01:57;P;;;;;;
D;012;302266;13;20130114 01:57;P;;;;;;
D;012;302266;13;20130114 01:57;P;;;;;;
D;012;302266;13;20130114 01:57;V;;;;;;
B;012;302280;14;20130114 01:57;;;5543;PUTTY RD;HOWES VALLEY;2330;1.776;H;20120928;20121220;185000;R;R;RESIDENCE;;RQ;;0;AH464616;
C;012;302280;14;20130114 01:57;1/388929;
D;012;302280;14;20130114 01:57;P;;;;;;
D;012;302280;14;20130114 01:57;P;;;;;;
D;012;302280;14;20130114 01:57;V;;;;;;
B;012;3325524;15;20130114 01:57;;;;OLD CONVICT RD;PAYNES CROSSING;2325;28.73;H;20121130;20121219;620000;R;R;RESIDENCE;;RS;;0;AH453006;
C;012;3325524;15;20130114 01:57;5, 27/755222;
D;012;3325524;15;20130114 01:57;P;;;;;;
D;012;3325524;15;20130114 01:57;P;;;;;;
D;012;3325524;15;20130114 01:57;V;;;;;;
D;012;3325524;15;20130114 01:57;V;;;;;;
Z;86;15;15;54;
