A;RTSALEDATA;061;20130527 01:06;VALNET;
B;061;534347;1;20130527 01:06;;;1;HILL ST;JUNEE;2663;3275;M;20121219;20130201;67500;RU5;3;HOTEL;;BER;;0;AH735863;
C;061;534347;1;20130527 01:06;2, 4/908405 5, 6/1080992;
D;061;534347;1;20130527 01:06;P;;;;;;
D;061;534347;1;20130527 01:06;V;;;;;;
B;061;534701;2;20130527 01:06;;;97;PARK LANE;JUNEE;2663;15.83;H;20130409;20130503;468000;RU5;R;RESIDENCE;;JMC;;0;AH748435;
C;061;534701;2;20130527 01:06;1/562151;
D;061;534701;2;20130527 01:06;P;;;;;;
D;061;534701;2;20130527 01:06;P;;;;;;
D;061;534701;2;20130527 01:06;V;;;;;;
B;061;535109;3;20130527 01:06;;;28;THOMAS ST;JUNEE;2663;1012;M;20130404;20130509;171000;RU5;R;RESIDENCE;;JSW;;0;AH740542;
C;061;535109;3;20130527 01:06;8/7/1554;
D;061;535109;3;20130527 01:06;P;;;;;;
D;061;535109;3;20130527 01:06;V;;;;;;
D;061;535109;3;20130527 01:06;V;;;;;;
B;061;533969;4;20130527 01:06;;;4;DE SALIS DR;JUNEE;2663;7688;M;20130312;20130422;450000;R5;R;RESIDENCE;;HRJ;;0;AH732868;
C;061;533969;4;20130527 01:06;2/811541;
D;061;533969;4;20130527 01:06;P;;;;;;
D;061;533969;4;20130527 01:06;P;;;;;;
D;061;533969;4;20130527 01:06;V;;;;;;
D;061;533969;4;20130527 01:06;V;;;;;;
Z;22;4;4;12;
