A;RTSALEDATA;054;20130624 01:08;VALNET;
B;054;513177;1;20130624 01:08;;;98;MCKELVIES LANE;MARRAR;2652;11.33;H;20130214;20130314;350000;RU4;R;RESIDENCE;;HMR;;0;AH638384;
C;054;513177;1;20130624 01:08;182/750847 Enclosure Permit 196539;
D;054;513177;1;20130624 01:08;P;;;;;;
D;054;513177;1;20130624 01:08;P;;;;;;
D;054;513177;1;20130624 01:08;V;;;;;;
B;054;3246103;2;20130624 01:08;;;59;STINSON ST;COOLAMON;2701;1900;M;20130417;20130530;60000;RU5;V;VACANT LAND;;CMS;;0;AH800657;
C;054;3246103;2;20130624 01:08;15/1096316;
D;054;3246103;2;20130624 01:08;P;;;;;;
D;054;3246103;2;20130624 01:08;P;;;;;;
D;054;3246103;2;20130624 01:08;V;;;;;;
D;054;3246103;2;20130624 01:08;V;;;;;;
B;054;3688088;3;20130624 01:08;;;;QUADES LANE;BECKOM;2665;63.13;H;20130404;20130509;373968;RU1;3;FARMLANDS;;RME;;0;AH774493;
C;054;3688088;3;20130624 01:08;PT 3/1182055;
D;054;3688088;3;20130624 01:08;P;;;;;;
D;054;3688088;3;20130624 01:08;P;;;;;;
D;054;3688088;3;20130624 01:08;V;;;;;;
B;054;3706630;4;20130624 01:08;;;2019;RANNOCK RD;BERRY JERRY;2701;210.2;H;20130410;20130508;623304;;3;FARMING PPTY;;;;0;AH788006;
C;054;3706630;4;20130624 01:08;2/585850;
D;054;3706630;4;20130624 01:08;P;;;;;;
D;054;3706630;4;20130624 01:08;V;;;;;;
D;054;3706630;4;20130624 01:08;V;;;;;;
Z;23;4;4;13;
