A;RTSALEDATA;234;20130211 01:49;VALNET;
B;234;2618826;1;20130211 01:49;;;520;MCGOWEN ST;BROKEN HILL;2880;1012;M;20121217;20130129;140000;A;R;RESIDENCE;;AY;;0;AH528397;
C;234;2618826;1;20130211 01:49;3204/757298;
D;234;2618826;1;20130211 01:49;P;;;;;;
D;234;2618826;1;20130211 01:49;V;;;;;;
B;234;2621734;2;20130211 01:49;;;729;TIN ST;BROKEN HILL;2880;847.3;M;20120907;20121019;132000;A;R;RESIDENCE;;CC;;0;AH520867;
C;234;2621734;2;20130211 01:49;3718/757298;
D;234;2621734;2;20130211 01:49;P;;;;;;
D;234;2621734;2;20130211 01:49;V;;;;;;
B;234;2619878;3;20130211 01:49;;;603;O'NEILL ST;BROKEN HILL;2880;703.1;M;20120330;20120511;50000;A;R;RESIDENCE;;AY;;0;AH526759;
C;234;2619878;3;20130211 01:49;3/215270;
D;234;2619878;3;20130211 01:49;P;;;;;;
D;234;2619878;3;20130211 01:49;V;;;;;;
B;234;2620317;4;20130211 01:49;;;37;PATTON ST;BROKEN HILL;2880;840.85;M;20121114;20130117;44000;A;R;RESIDENCE;;AC;;0;AH519867;
C;234;2620317;4;20130211 01:49;1304/757298;
D;234;2620317;4;20130211 01:49;P;;;;;;
D;234;2620317;4;20130211 01:49;V;;;;;;
D;234;2620317;4;20130211 01:49;V;;;;;;
B;234;2623058;5;20130211 01:49;;;342;WOLFRAM ST;BROKEN HILL;2880;448.9;M;20121203;20130118;82500;A;R;RESIDENCE;;CD;;0;AH525375;
C;234;2623058;5;20130211 01:49;1/959493;
D;234;2623058;5;20130211 01:49;P;;;;;;
D;234;2623058;5;20130211 01:49;V;;;;;;
D;234;2623058;5;20130211 01:49;V;;;;;;
B;234;2618442;6;20130211 01:49;;;652;LANE ST;BROKEN HILL;2880;1151;M;20121126;20121221;240000;A;R;RESIDENCE;;CC;;0;AH538534;
C;234;2618442;6;20130211 01:49;5780/757298;
D;234;2618442;6;20130211 01:49;P;;;;;;
D;234;2618442;6;20130211 01:49;P;;;;;;
D;234;2618442;6;20130211 01:49;V;;;;;;
B;234;2613212;7;20130211 01:49;;;37;ARGENT ST;BROKEN HILL;2880;628.6;M;20121129;20121213;140000;A;R;RESIDENCE;;CD;;0;AH520942;
C;234;2613212;7;20130211 01:49;A/334996;
D;234;2613212;7;20130211 01:49;P;;;;;;
D;234;2613212;7;20130211 01:49;P;;;;;;
D;234;2613212;7;20130211 01:49;V;;;;;;
D;234;2613212;7;20130211 01:49;V;;;;;;
Z;35;7;7;19;
