A;RTSALEDATA;051;20130603 01:14;VALNET;
B;051;2850838;1;20130603 01:14;;;13;DUNDON CL;TOCUMWAL;2714;1.051;H;20121220;20130220;550000;R;R;RESIDENCE;;TH;;0;AH583612;
C;051;2850838;1;20130603 01:14;7/285573;
D;051;2850838;1;20130603 01:14;P;;;;;;
D;051;2850838;1;20130603 01:14;V;;;;;;
D;051;2850838;1;20130603 01:14;V;;;;;;
B;051;3433116;2;20130603 01:14;;5;101;VERMONT ST;BAROOGA;3644;;;20130410;20130516;175000;;R;RESIDENCE;5;;;0;AH751605;
C;051;3433116;2;20130603 01:14;5/SP81819;
D;051;3433116;2;20130603 01:14;P;;;;;;
D;051;3433116;2;20130603 01:14;V;;;;;;
B;051;505687;3;20130603 01:14;;;71;HOWE ST;FINLEY;2713;986.4;M;20130506;20130521;90000;Z;R;RESIDENCE;;FA;;0;AH766711;
C;051;505687;3;20130603 01:14;1/398039;
D;051;505687;3;20130603 01:14;P;;;;;;
D;051;505687;3;20130603 01:14;V;;;;;;
D;051;505687;3;20130603 01:14;V;;;;;;
B;051;506189;4;20130603 01:14;;;25;WILLIAM ST;FINLEY;2713;703.6;M;20130306;20130430;165000;Z;R;RESIDENCE;;FA;;0;AH758394;
C;051;506189;4;20130603 01:14;82/624911;
D;051;506189;4;20130603 01:14;P;;;;;;
D;051;506189;4;20130603 01:14;V;;;;;;
B;051;504570;5;20130603 01:14;;;;GOLF COURSE RD;BAROOGA;3644;2.505;H;20130410;20130501;505000;R;R;RESIDENCE;;VH;;0;AH735070;
C;051;504570;5;20130603 01:14;1/864883;
D;051;504570;5;20130603 01:14;P;;;;;;
D;051;504570;5;20130603 01:14;P;;;;;;
D;051;504570;5;20130603 01:14;V;;;;;;
D;051;504570;5;20130603 01:14;V;;;;;;
B;051;504646;6;20130603 01:14;;1;11;HOWARD ST;BAROOGA;3644;;;20130320;20130506;166500;;R;RESIDENCE;1;;;0;AH766254;
C;051;504646;6;20130603 01:14;1/SP39277;
D;051;504646;6;20130603 01:14;P;;;;;;
D;051;504646;6;20130603 01:14;V;;;;;;
B;051;3135456;7;20130603 01:14;;;;BURKE ST;BAROOGA;3644;5000;M;20130405;20130426;512500;R;R;RESIDENCE;;VH;;0;AH742451;
C;051;3135456;7;20130603 01:14;5/1076143;
D;051;3135456;7;20130603 01:14;P;;;;;;
D;051;3135456;7;20130603 01:14;P;;;;;;
D;051;3135456;7;20130603 01:14;V;;;;;;
D;051;3135456;7;20130603 01:14;V;;;;;;
B;051;3112982;8;20130603 01:14;;;11;HAYNES CT;TOCUMWAL;2714;1226;M;20130429;20130513;51000;Z;V;VACANT LAND;;TR;;0;AH761144;
C;051;3112982;8;20130603 01:14;83/1070311;
D;051;3112982;8;20130603 01:14;P;;;;;;
D;051;3112982;8;20130603 01:14;P;;;;;;
D;051;3112982;8;20130603 01:14;V;;;;;;
Z;41;8;8;23;
