A;RTSALEDATA;007;20130415 01:10;VALNET;
B;007;3153071;1;20130415 01:10;;;8;MACAULEY ST;DENMAN;2328;982.8;M;20121221;20130322;130000;RU5;V;VACANT LAND;;DV;;0;AH647456;
C;007;3153071;1;20130415 01:10;11/1078463;
D;007;3153071;1;20130415 01:10;P;;;;;;
D;007;3153071;1;20130415 01:10;V;;;;;;
D;007;3153071;1;20130415 01:10;V;;;;;;
B;007;197149;2;20130415 01:10;;;31;ACACIA DR;MUSWELLBROOK;2333;765.9;M;20130206;20130320;350000;R1;R;RESIDENCE;;AL;;0;AH649970;
C;007;197149;2;20130415 01:10;41/258257;
D;007;197149;2;20130415 01:10;P;;;;;;
D;007;197149;2;20130415 01:10;V;;;;;;
D;007;197149;2;20130415 01:10;V;;;;;;
B;007;200118;3;20130415 01:10;;;24;ROGER ST;MUSWELLBROOK;2333;897.9;M;20130204;20130311;335000;R1;R;RESIDENCE;;AT;;0;AH617759;
C;007;200118;3;20130415 01:10;5/37370;
D;007;200118;3;20130415 01:10;P;;;;;;
D;007;200118;3;20130415 01:10;V;;;;;;
D;007;200118;3;20130415 01:10;V;;;;;;
B;007;195114;4;20130415 01:10;;;;RIDGELANDS RD;WYBONG;2333;110.29;H;20121026;20121026;3300;RU1;V;VACANT LAND;;JR;;0;AH389304;
C;007;195114;4;20130415 01:10;3/113999 4/114008 35, 103, 163, 173, 184, 197/750915 188/750940;
D;007;195114;4;20130415 01:10;P;;;;;;
D;007;195114;4;20130415 01:10;V;;;;;;
B;007;200578;5;20130415 01:10;;;26;SOWERBY ST;MUSWELLBROOK;2333;789.1;M;20130114;20130228;400000;B2;3;COMMERCIAL;;BB;;0;AH651733;
C;007;200578;5;20130415 01:10;6/995629;
D;007;200578;5;20130415 01:10;P;;;;;;
D;007;200578;5;20130415 01:10;P;;;;;;
D;007;200578;5;20130415 01:10;V;;;;;;
D;007;200578;5;20130415 01:10;V;;;;;;
D;007;200578;5;20130415 01:10;V;;;;;;
B;007;198055;6;20130415 01:10;;;21;CHABLIS CL;MUSWELLBROOK;2333;1002;M;20130212;20130312;313000;R1;R;RESIDENCE;;AM;;0;AH621663;
C;007;198055;6;20130415 01:10;202/263254;
D;007;198055;6;20130415 01:10;P;;;;;;
D;007;198055;6;20130415 01:10;P;;;;;;
D;007;198055;6;20130415 01:10;V;;;;;;
D;007;198055;6;20130415 01:10;V;;;;;;
B;007;200936;7;20130415 01:10;;;63;TOBRUK AVE;MUSWELLBROOK;2333;588.1;M;20130302;20130402;115000;R1;R;RESIDENCE;;AH;;0;AH653704;
C;007;200936;7;20130415 01:10;58/237872;
D;007;200936;7;20130415 01:10;P;;;;;;
D;007;200936;7;20130415 01:10;V;;;;;;
B;007;201134;8;20130415 01:10;;;12;WILDER ST;MUSWELLBROOK;2333;682.9;M;20130212;20130326;142000;R1;R;RESIDENCE;;AS;;0;AH646348;
C;007;201134;8;20130415 01:10;1/119801;
D;007;201134;8;20130415 01:10;P;;;;;;
D;007;201134;8;20130415 01:10;V;;;;;;
B;007;3675515;9;20130415 01:10;;;9;LONHRO PL;MUSWELLBROOK;2333;943.6;M;20120518;20130306;150000;R1;V;VACANT LAND;;AM;;0;AH620434;
C;007;3675515;9;20130415 01:10;81/1181251;
D;007;3675515;9;20130415 01:10;P;;;;;;
D;007;3675515;9;20130415 01:10;V;;;;;;
B;007;3682566;10;20130415 01:10;;;46;FINNEGAN CRES;MUSWELLBROOK;2333;901.5;M;20120822;20130312;165000;R1;V;VACANT LAND;;AB;;0;AH630901;
C;007;3682566;10;20130415 01:10;407/1182016;
D;007;3682566;10;20130415 01:10;P;;;;;;
D;007;3682566;10;20130415 01:10;V;;;;;;
D;007;3682566;10;20130415 01:10;V;;;;;;
D;007;3682566;10;20130415 01:10;V;;;;;;
D;007;3682566;10;20130415 01:10;V;;;;;;
B;007;3682573;11;20130415 01:10;;;21;FINNEGAN CRES;MUSWELLBROOK;2333;879.2;M;20120822;20130312;165000;R1;V;VACANT LAND;;AB;;0;AH620215;
C;007;3682573;11;20130415 01:10;414/1182016;
D;007;3682573;11;20130415 01:10;P;;;;;;
D;007;3682573;11;20130415 01:10;V;;;;;;
D;007;3682573;11;20130415 01:10;V;;;;;;
D;007;3682573;11;20130415 01:10;V;;;;;;
D;007;3682573;11;20130415 01:10;V;;;;;;
Z;60;11;11;36;
