A;RTSALEDATA;034;20130401 01:04;VALNET;
B;034;445206;1;20130401 01:04;;;268;SHARP ST;COOMA;2630;916.9;M;20121220;20130117;150000;A;R;RESIDENCE;;AM;;0;AH600839;
C;034;445206;1;20130401 01:04;1/103400;
D;034;445206;1;20130401 01:04;P;;;;;;
D;034;445206;1;20130401 01:04;P;;;;;;
D;034;445206;1;20130401 01:04;V;;;;;;
D;034;445206;1;20130401 01:04;V;;;;;;
B;034;443139;2;20130401 01:04;;;81;BULONG RD;BINJURA;2630;124.4;H;20121220;20130307;320000;R;R;RESIDENCE;;RC;;0;AH634552;
C;034;443139;2;20130401 01:04;4/255743 201/750524 Enclosure Permit 92697;
D;034;443139;2;20130401 01:04;P;;;;;;
D;034;443139;2;20130401 01:04;P;;;;;;
D;034;443139;2;20130401 01:04;V;;;;;;
D;034;443139;2;20130401 01:04;V;;;;;;
B;034;443576;3;20130401 01:04;;;6;DENISON ST;COOMA;2630;2193;M;20121214;20130125;410000;A;R;RESIDENCE;;AG;;0;AH583391;
C;034;443576;3;20130401 01:04;1/599706;
D;034;443576;3;20130401 01:04;P;;;;;;
D;034;443576;3;20130401 01:04;P;;;;;;
D;034;443576;3;20130401 01:04;V;;;;;;
B;034;445062;4;20130401 01:04;;;203;SHARP ST;COOMA;2630;1012;M;20130129;20130308;240000;A;R;RESIDENCE;;AM;;0;AH620769;
C;034;445062;4;20130401 01:04;A/164031;
D;034;445062;4;20130401 01:04;P;;;;;;
D;034;445062;4;20130401 01:04;V;;;;;;
D;034;445062;4;20130401 01:04;V;;;;;;
B;034;3246882;5;20130401 01:04;;;;ROTHLYN RD;BREDBO;2626;291.89;H;20121221;20130201;408596;R;3;FARM;;RS;;0;AH570340;
C;034;3246882;5;20130401 01:04;2/533201 1/580243 7, 8, 9, 10, PT 67/750523 116, 117, 119/750531 Enclo;
C;034;3246882;5;20130401 01:04;sure Permit 173456;
D;034;3246882;5;20130401 01:04;P;;;;;;
D;034;3246882;5;20130401 01:04;P;;;;;;
D;034;3246882;5;20130401 01:04;V;;;;;;
B;034;3497857;6;20130401 01:04;;;;JERANGLE RD;BREDBO;2626;16.19;H;20130201;20130301;100000;R;V;VACANT LAND;;RB;;0;AH595357;
C;034;3497857;6;20130401 01:04;66/750525;
D;034;3497857;6;20130401 01:04;P;;;;;;
D;034;3497857;6;20130401 01:04;P;;;;;;
D;034;3497857;6;20130401 01:04;V;;;;;;
D;034;3497857;6;20130401 01:04;V;;;;;;
Z;36;6;7;21;
