A;RTSALEDATA;097;20130304 01:28;VALNET;
B;097;2989578;1;20130304 01:28;;;21;OAKWOOD WAY;CATALINA;2536;774.3;M;20130125;20130220;95000;R2;V;VACANT LAND;;EYO;;0;AH577602;
C;097;2989578;1;20130304 01:28;209/1052278;
D;097;2989578;1;20130304 01:28;P;;;;;;
D;097;2989578;1;20130304 01:28;P;;;;;;
D;097;2989578;1;20130304 01:28;V;;;;;;
B;097;3546312;2;20130304 01:28;;13;89;CAMPBELL ST;NAROOMA;2546;;;20130111;20130111;1200000;;3;HOME UNIT;13;;;0;AH556728;
C;097;3546312;2;20130304 01:28;13/SP84520;
D;097;3546312;2;20130304 01:28;P;;;;;;
D;097;3546312;2;20130304 01:28;V;;;;;;
B;097;1000325;3;20130304 01:28;;;8;BLAXLAND CT;SUNSHINE BAY;2536;682;M;20121207;20130115;330000;R2;R;RESIDENCE;;EYH;;0;AH556652;
C;097;1000325;3;20130304 01:28;92/791530;
D;097;1000325;3;20130304 01:28;P;;;;;;
D;097;1000325;3;20130304 01:28;P;;;;;;
D;097;1000325;3;20130304 01:28;P;;;;;;
D;097;1000325;3;20130304 01:28;V;;;;;;
B;097;1000454;4;20130304 01:28;;;19;CALGA CRES;CATALINA;2536;809;M;20121218;20130218;380000;R2;3;HOUSE;;EYP;;0;AH570369;
C;097;1000454;4;20130304 01:28;431/848199;
D;097;1000454;4;20130304 01:28;P;;;;;;
D;097;1000454;4;20130304 01:28;V;;;;;;
B;097;1021062;5;20130304 01:28;;;93;MONTAGUE AVE;KIANGA;2546;853.6;M;20121219;20130204;349500;R2;R;RESIDENCE;;EWM;;0;AH573473;
C;097;1021062;5;20130304 01:28;174/31234;
D;097;1021062;5;20130304 01:28;P;;;;;;
D;097;1021062;5;20130304 01:28;P;;;;;;
D;097;1021062;5;20130304 01:28;V;;;;;;
B;097;1013240;6;20130304 01:28;;;5;MYAMBA PDE;SURFSIDE;2536;556.4;M;20121204;20130221;450000;R2;R;RESIDENCE;;ESG;;0;AH578293;
C;097;1013240;6;20130304 01:28;550/214161;
D;097;1013240;6;20130304 01:28;P;;;;;;
D;097;1013240;6;20130304 01:28;P;;;;;;
D;097;1013240;6;20130304 01:28;V;;;;;;
D;097;1013240;6;20130304 01:28;V;;;;;;
B;097;1021196;7;20130304 01:28;;;56;SUNSET BVD;KIANGA;2546;556.4;M;20121220;20130201;260000;R2;R;RESIDENCE;;EWL;;0;AH573486;
C;097;1021196;7;20130304 01:28;290/31234;
D;097;1021196;7;20130304 01:28;P;;;;;;
D;097;1021196;7;20130304 01:28;P;;;;;;
D;097;1021196;7;20130304 01:28;V;;;;;;
D;097;1021196;7;20130304 01:28;V;;;;;;
B;097;1011045;8;20130304 01:28;;;6;BRIGHTON ST;TUROSS HEAD;2537;556.4;M;20121214;20130212;195000;R2;R;RESIDENCE;;ETG;;0;AH574921;
C;097;1011045;8;20130304 01:28;1211/218665;
D;097;1011045;8;20130304 01:28;P;;;;;;
D;097;1011045;8;20130304 01:28;P;;;;;;
D;097;1011045;8;20130304 01:28;V;;;;;;
D;097;1011045;8;20130304 01:28;V;;;;;;
B;097;1017338;9;20130304 01:28;;;25;FORSTERS BAY RD;NAROOMA;2546;828.3;M;20121003;20130207;275000;R2;3;HOUSE;;EWF;;0;AH553066;
C;097;1017338;9;20130304 01:28;3/233028;
D;097;1017338;9;20130304 01:28;P;;;;;;
D;097;1017338;9;20130304 01:28;P;;;;;;
D;097;1017338;9;20130304 01:28;V;;;;;;
B;097;1020308;10;20130304 01:28;;;108;NOBLE PDE;DALMENY;2546;917;M;20120121;20130220;299900;R2;R;RESIDENCE;;EWT;;0;AH579191;
C;097;1020308;10;20130304 01:28;40/16932;
D;097;1020308;10;20130304 01:28;P;;;;;;
D;097;1020308;10;20130304 01:28;P;;;;;;
D;097;1020308;10;20130304 01:28;V;;;;;;
D;097;1020308;10;20130304 01:28;V;;;;;;
D;097;1020308;10;20130304 01:28;V;;;;;;
D;097;1020308;10;20130304 01:28;V;;;;;;
B;097;1020974;11;20130304 01:28;;;49;KIANGA PDE;KIANGA;2546;556.4;M;20130118;20130215;375000;R2;R;RESIDENCE;;EWL;;0;AH559042;
C;097;1020974;11;20130304 01:28;309/31234;
D;097;1020974;11;20130304 01:28;P;;;;;;
D;097;1020974;11;20130304 01:28;V;;;;;;
D;097;1020974;11;20130304 01:28;V;;;;;;
B;097;3167029;12;20130304 01:28;;;3;NIOKA ST;DALMENY;2546;562.8;M;20121129;20130111;94500;R2;3;SMALL SHED;;EWR;;0;AH554158;
C;097;3167029;12;20130304 01:28;26/203032;
D;097;3167029;12;20130304 01:28;P;;;;;;
D;097;3167029;12;20130304 01:28;V;;;;;;
D;097;3167029;12;20130304 01:28;V;;;;;;
B;097;3686701;13;20130304 01:28;;;;COMERANG RD;BODALLA;2545;6631;M;20120809;20121214;3250;;3;CLOSED ROAD;;;;0;AH496924;
C;097;3686701;13;20130304 01:28;1/1178488;
D;097;3686701;13;20130304 01:28;P;;;;;;
D;097;3686701;13;20130304 01:28;V;;;;;;
Z;71;13;13;43;
