A;RTSALEDATA;575;20130408 01:10;VALNET;
B;575;3049705;1;20130408 01:10;;;1;NETHEREBY PL;BOURKELANDS;2650;551.9;M;20130218;20130318;270000;R1;R;RESIDENCE;;RDV;;0;AH638907;
C;575;3049705;1;20130408 01:10;2/285822;
D;575;3049705;1;20130408 01:10;P;;;;;;
D;575;3049705;1;20130408 01:10;V;;;;;;
B;575;3583595;2;20130408 01:10;;;44;MELALEUCA DR;FOREST HILL;2651;740;M;20130124;20130228;95000;R1;V;VACANT LAND;;REN;;0;AH589874;
C;575;3583595;2;20130408 01:10;43/1165023;
D;575;3583595;2;20130408 01:10;P;;;;;;
D;575;3583595;2;20130408 01:10;V;;;;;;
B;575;2693705;3;20130408 01:10;;;36;ALBURY ST;WAGGA WAGGA;2650;607;M;20130216;20130321;340000;R3;R;RESIDENCE;;MEB;;0;AH639031;
C;575;2693705;3;20130408 01:10;20/14709;
D;575;2693705;3;20130408 01:10;P;;;;;;
D;575;2693705;3;20130408 01:10;V;;;;;;
D;575;2693705;3;20130408 01:10;V;;;;;;
B;575;2699906;4;20130408 01:10;;;23;FORREST ST;LAKE ALBERT;2650;684;M;20130208;20130308;252000;R1;3;HOUSE;;RDT;;0;AH608710;
C;575;2699906;4;20130408 01:10;175/263434;
D;575;2699906;4;20130408 01:10;P;;;;;;
D;575;2699906;4;20130408 01:10;V;;;;;;
B;575;2695191;5;20130408 01:10;;5;8;BENTLEY PL;WAGGA WAGGA;2650;;;20130207;20130307;240000;;R;RESIDENCE;5;;;0;AH604510;
C;575;2695191;5;20130408 01:10;5/SP47995;
D;575;2695191;5;20130408 01:10;P;;;;;;
D;575;2695191;5;20130408 01:10;V;;;;;;
B;575;2698833;6;20130408 01:10;;2;173;EDWARD ST;WAGGA WAGGA;2650;;;20121214;20130115;230000;;3;HOME UNIT;2;;;0;AH603718;
C;575;2698833;6;20130408 01:10;2/SP22114;
D;575;2698833;6;20130408 01:10;P;;;;;;
D;575;2698833;6;20130408 01:10;P;;;;;;
D;575;2698833;6;20130408 01:10;V;;;;;;
D;575;2698833;6;20130408 01:10;V;;;;;;
B;575;2698968;7;20130408 01:10;;;292;EDWARD ST;WAGGA WAGGA;2650;714.7;M;20130209;20130301;240000;R3;R;RESIDENCE;;MEC;;0;AH595444;
C;575;2698968;7;20130408 01:10;13/11613;
D;575;2698968;7;20130408 01:10;P;;;;;;
D;575;2698968;7;20130408 01:10;V;;;;;;
B;575;2712277;8;20130408 01:10;;;73;YENTOO DR;GLENFIELD PARK;2650;773.8;M;20121221;20130131;341500;R1;R;RESIDENCE;;RCX;;0;AH549842;
C;575;2712277;8;20130408 01:10;140/1012586;
D;575;2712277;8;20130408 01:10;P;;;;;;
B;575;2709720;9;20130408 01:10;;;23;SWAN ST;ASHMONT;2650;758.5;M;20130211;20130325;297000;R1;R;RESIDENCE;;RCW;;0;AH638473;
C;575;2709720;9;20130408 01:10;16/811737;
D;575;2709720;9;20130408 01:10;P;;;;;;
D;575;2709720;9;20130408 01:10;P;;;;;;
D;575;2709720;9;20130408 01:10;V;;;;;;
D;575;2709720;9;20130408 01:10;V;;;;;;
B;575;2702701;10;20130408 01:10;;3;7;JENNIFER PL;WAGGA WAGGA;2650;;;20130204;20130304;292000;;3;HOME UNIT;3;;;0;AH601686;
C;575;2702701;10;20130408 01:10;3/SP12016;
D;575;2702701;10;20130408 01:10;P;;;;;;
D;575;2702701;10;20130408 01:10;V;;;;;;
D;575;2702701;10;20130408 01:10;V;;;;;;
B;575;2702717;11;20130408 01:10;;;2;JEREMY PL;ASHMONT;2650;1367;M;20130228;20130228;120000;R1;R;RESIDENCE;;RCW;;0;AH608781;
C;575;2702717;11;20130408 01:10;2/719578;
D;575;2702717;11;20130408 01:10;P;;;;;;
D;575;2702717;11;20130408 01:10;P;;;;;;
D;575;2702717;11;20130408 01:10;V;;;;;;
D;575;2702717;11;20130408 01:10;V;;;;;;
B;575;3662150;12;20130408 01:10;;;57;DURACK CCT;BOOROOMA;2650;778.4;M;20121221;20130305;123500;R1;V;VACANT LAND;;RCA;;0;AH604892;
C;575;3662150;12;20130408 01:10;3/1177486;
D;575;3662150;12;20130408 01:10;P;;;;;;
