A;RTSALEDATA;083;20130311 01:31;VALNET;
B;083;680938;1;20130311 01:31;;;12;MARK ST;HUNTERS HILL;2110;1119;M;20120829;20130214;2250000;R2;R;RESIDENCE;;EAH;;0;AH563862;
C;083;680938;1;20130311 01:31;17/5/235;
D;083;680938;1;20130311 01:31;P;;;;;;
D;083;680938;1;20130311 01:31;V;;;;;;
D;083;680938;1;20130311 01:31;V;;;;;;
B;083;680992;2;20130311 01:31;;;23;MARTIN ST;HUNTERS HILL;2110;696.8;M;20121129;20130228;1760000;R2;3;HOUSE;;EAH;;0;AH592740;
C;083;680992;2;20130311 01:31;18/9243;
D;083;680992;2;20130311 01:31;P;;;;;;
D;083;680992;2;20130311 01:31;P;;;;;;
D;083;680992;2;20130311 01:31;V;;;;;;
D;083;680992;2;20130311 01:31;V;;;;;;
B;083;681916;3;20130311 01:31;;;8;ROCHER AVE;HUNTERS HILL;2110;695.6;M;20121130;20130301;1110000;R2;V;VACANT LAND;;EAH;;0;AH591683;
C;083;681916;3;20130311 01:31;4/224608;
D;083;681916;3;20130311 01:31;P;;;;;;
D;083;681916;3;20130311 01:31;P;;;;;;
D;083;681916;3;20130311 01:31;V;;;;;;
D;083;681916;3;20130311 01:31;V;;;;;;
Z;19;3;3;11;
