A;RTSALEDATA;162;20130617 01:14;VALNET;
B;162;2861796;1;20130617 01:14;;;17;BERBER RD;OLD BAR;2430;361.9;M;20130502;20130517;252500;R1;R;RESIDENCE;;ASN;;0;AH753550;
C;162;2861796;1;20130617 01:14;1/1033969;
D;162;2861796;1;20130617 01:14;P;;;;;;
D;162;2861796;1;20130617 01:14;P;;;;;;
D;162;2861796;1;20130617 01:14;V;;;;;;
B;162;3448384;2;20130617 01:14;;;18;MEDOWIE RD;OLD BAR;2430;720.9;M;20130408;20130603;155000;R1;V;VACANT LAND;;ASN;;0;AH783697;
C;162;3448384;2;20130617 01:14;39/1136654;
D;162;3448384;2;20130617 01:14;P;;;;;;
D;162;3448384;2;20130617 01:14;P;;;;;;
D;162;3448384;2;20130617 01:14;V;;;;;;
D;162;3448384;2;20130617 01:14;V;;;;;;
B;162;1781753;3;20130617 01:14;;;3;BLIGH ST;TAREE;2430;891.6;M;20130510;20130607;365000;R1;R;RESIDENCE;;ANG;;0;AH789117;
C;162;1781753;3;20130617 01:14;C/103790;
D;162;1781753;3;20130617 01:14;P;;;;;;
D;162;1781753;3;20130617 01:14;V;;;;;;
D;162;1781753;3;20130617 01:14;V;;;;;;
D;162;1781753;3;20130617 01:14;V;;;;;;
B;162;1787758;4;20130617 01:14;;1;21;WANDARRA ST;TAREE;2430;;;20130529;20130529;235000;;R;RESIDENCE;1;;;0;AH782202;
C;162;1787758;4;20130617 01:14;1/SP57489;
D;162;1787758;4;20130617 01:14;P;;;;;;
D;162;1787758;4;20130617 01:14;V;;;;;;
B;162;1771458;5;20130617 01:14;;;59;COROMONT DR;RED HEAD;2430;602.8;M;20130426;20130531;335000;R1;R;RESIDENCE;;ATB;;0;AH792663;
C;162;1771458;5;20130617 01:14;67/262683;
D;162;1771458;5;20130617 01:14;P;;;;;;
D;162;1771458;5;20130617 01:14;P;;;;;;
D;162;1771458;5;20130617 01:14;V;;;;;;
B;162;1774248;6;20130617 01:14;;;10;LEWIS ST;OLD BAR;2430;821.8;M;20130501;20130603;490000;R1;R;RESIDENCE;;ASD;;0;AH794778;
C;162;1774248;6;20130617 01:14;76, 80/21901;
D;162;1774248;6;20130617 01:14;P;;;;;;
D;162;1774248;6;20130617 01:14;P;;;;;;
D;162;1774248;6;20130617 01:14;P;;;;;;
D;162;1774248;6;20130617 01:14;P;;;;;;
D;162;1774248;6;20130617 01:14;V;;;;;;
B;162;1776916;7;20130617 01:14;;;1027;CEDAR PARTY RD;CEDAR PARTY;2429;42.46;H;20130311;20130531;620000;RU1;R;RESIDENCE;;RGR;;0;AH790018;
C;162;1776916;7;20130617 01:14;2/617564;
D;162;1776916;7;20130617 01:14;P;;;;;;
D;162;1776916;7;20130617 01:14;P;;;;;;
D;162;1776916;7;20130617 01:14;V;;;;;;
B;162;1787910;8;20130617 01:14;;;49;WHITBREAD ST;TAREE;2430;556.4;M;20130206;20130308;390000;IN2;3;FACTORY;;FFE;;0;AH783558;
C;162;1787910;8;20130617 01:14;6/22387;
D;162;1787910;8;20130617 01:14;P;;;;;;
D;162;1787910;8;20130617 01:14;V;;;;;;
B;162;1772012;9;20130617 01:14;;;17;JAMES FOSTER DR;BLACK HEAD;2430;1206;M;20130418;20130530;390000;R1;R;RESIDENCE;;AFQ;;0;AH785692;
C;162;1772012;9;20130617 01:14;8/833083;
D;162;1772012;9;20130617 01:14;P;;;;;;
D;162;1772012;9;20130617 01:14;P;;;;;;
D;162;1772012;9;20130617 01:14;V;;;;;;
D;162;1772012;9;20130617 01:14;V;;;;;;
B;162;1785449;10;20130617 01:14;;;43;MILLIGAN ST;TAREE;2430;645;M;20130410;20130606;158000;R1;R;RESIDENCE;;ABR;;0;AH789153;
C;162;1785449;10;20130617 01:14;7/23904;
D;162;1785449;10;20130617 01:14;P;;;;;;
D;162;1785449;10;20130617 01:14;V;;;;;;
D;162;1785449;10;20130617 01:14;V;;;;;;
D;162;1785449;10;20130617 01:14;V;;;;;;
B;162;1782917;11;20130617 01:14;;;1;DALE ST;TAREE;2430;1132;M;20130426;20130517;162000;R1;R;RESIDENCE;;ABR;;0;AH772701;
C;162;1782917;11;20130617 01:14;21/11911;
D;162;1782917;11;20130617 01:14;P;;;;;;
D;162;1782917;11;20130617 01:14;V;;;;;;
D;162;1782917;11;20130617 01:14;V;;;;;;
B;162;1788839;12;20130617 01:14;;;4;KYLIE CL;TAREE SOUTH;2430;1.623;H;20130508;20130529;445000;R5;R;RESIDENCE;;ARS;;0;AH786005;
C;162;1788839;12;20130617 01:14;38/777684;
D;162;1788839;12;20130617 01:14;P;;;;;;
D;162;1788839;12;20130617 01:14;V;;;;;;
D;162;1788839;12;20130617 01:14;V;;;;;;
B;162;1780704;13;20130617 01:14;;;175;RIDDLES BRUSH RD;JOHNS RIVER;2443;34.4;H;20130417;20130529;137500;RU1;V;VACANT LAND;;RMM;;0;AH784085;
C;162;1780704;13;20130617 01:14;242/754448;
D;162;1780704;13;20130617 01:14;P;;;;;;
D;162;1780704;13;20130617 01:14;P;;;;;;
D;162;1780704;13;20130617 01:14;V;;;;;;
B;162;1789918;14;20130617 01:14;;;;CANGET ST;WINGHAM;2429;588.1;M;20130307;20130403;182500;R1;R;RESIDENCE;;AAH;;0;AH787162;
C;162;1789918;14;20130617 01:14;B/400619;
D;162;1789918;14;20130617 01:14;P;;;;;;
D;162;1789918;14;20130617 01:14;V;;;;;;
B;162;1789980;15;20130617 01:14;;;23;EAST COMBINED ST;WINGHAM;2429;703.3;M;20130405;20130520;160000;RU1;R;RESIDENCE;;RAK;;0;AH799459;
C;162;1789980;15;20130617 01:14;30/244578;
D;162;1789980;15;20130617 01:14;P;;;;;;
D;162;1789980;15;20130617 01:14;P;;;;;;
D;162;1789980;15;20130617 01:14;V;;;;;;
B;162;1790902;16;20130617 01:14;;;12;MOON ST;WINGHAM;2429;695.6;M;20130501;20130522;254000;R1;R;RESIDENCE;;AAF;;0;AH778326;
C;162;1790902;16;20130617 01:14;1/25388;
D;162;1790902;16;20130617 01:14;P;;;;;;
D;162;1790902;16;20130617 01:14;P;;;;;;
D;162;1790902;16;20130617 01:14;V;;;;;;
D;162;1790902;16;20130617 01:14;V;;;;;;
B;162;3167959;17;20130617 01:14;;;14;ECHO DR;HARRINGTON;2427;640.2;M;20130418;20130503;339000;R1;R;RESIDENCE;;ADF;;0;AH796137;
C;162;3167959;17;20130617 01:14;504/1080881;
D;162;3167959;17;20130617 01:14;P;;;;;;
D;162;3167959;17;20130617 01:14;V;;;;;;
B;162;3188312;18;20130617 01:14;;;1 A;EAST LANSDOWNE RD;LANSDOWNE;2430;4377.2;M;20111204;20130530;125000;RU5;R;RESIDENCE;;RHY;;0;AH789516;
C;162;3188312;18;20130617 01:14;1/16/758601 1/1075508;
D;162;3188312;18;20130617 01:14;P;;;;;;
D;162;3188312;18;20130617 01:14;V;;;;;;
D;162;3188312;18;20130617 01:14;V;;;;;;
B;162;3234165;19;20130617 01:14;;;63 C;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;1415;M;20130418;20130516;95000;R1;V;VACANT LAND;;AER;;0;AH782426;
C;162;3234165;19;20130617 01:14;793/1083296;
D;162;3234165;19;20130617 01:14;P;;;;;;
D;162;3234165;19;20130617 01:14;V;;;;;;
D;162;3234165;19;20130617 01:14;V;;;;;;
B;162;3234165;20;20130617 01:14;;;63 C;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;1415;M;20130418;20130516;168000;R1;V;VACANT LAND;;AER;;0;AH782427;
C;162;3234165;20;20130617 01:14;793/1083296;
D;162;3234165;20;20130617 01:14;P;;;;;;
D;162;3234165;20;20130617 01:14;P;;;;;;
D;162;3234165;20;20130617 01:14;V;;;;;;
B;162;3703878;21;20130617 01:14;;;LOT4;THE LAKES WAY;RAINBOW FLAT;2430;1602;M;20120514;20120514;11000;;V;VACANT LAND;;;;0;AH300325;
C;162;3703878;21;20130617 01:14;PT 19/246843 4/1172276;
D;162;3703878;21;20130617 01:14;P;;;;;;
D;162;3703878;21;20130617 01:14;P;;;;;;
