A;RTSALEDATA;247;20130617 01:16;VALNET;
B;247;3645979;1;20130617 01:16;;;;HIGHFIELD LANE;NARRABRI;2390;3;H;20130509;20130605;135000;R5;V;VACANT LAND;;RNB;;0;AH789727;
C;247;3645979;1;20130617 01:16;26/1176302;
D;247;3645979;1;20130617 01:16;P;;;;;;
D;247;3645979;1;20130617 01:16;V;;;;;;
B;247;2658748;2;20130617 01:16;;;17;HALEY AVE;NARRABRI;2390;720;M;20130416;20130530;310000;R1;R;RESIDENCE;;ANA;;0;AH783356;
C;247;2658748;2;20130617 01:16;29/263562;
D;247;2658748;2;20130617 01:16;P;;;;;;
D;247;2658748;2;20130617 01:16;V;;;;;;
D;247;2658748;2;20130617 01:16;V;;;;;;
B;247;2654218;3;20130617 01:16;;;61;OAKHAM ST;BOGGABRI;2382;4047;M;20130328;20130529;85000;R1;R;RESIDENCE;;ABA;;0;AH787771;
C;247;2654218;3;20130617 01:16;6, 7/37/758128;
D;247;2654218;3;20130617 01:16;P;;;;;;
D;247;2654218;3;20130617 01:16;V;;;;;;
D;247;2654218;3;20130617 01:16;V;;;;;;
B;247;2659374;4;20130617 01:16;;;4;MILNER PL;NARRABRI;2390;755.4;M;20130328;20130509;190000;R1;R;RESIDENCE;;AND;;0;AH791335;
C;247;2659374;4;20130617 01:16;4/248365;
D;247;2659374;4;20130617 01:16;P;;;;;;
D;247;2659374;4;20130617 01:16;V;;;;;;
D;247;2659374;4;20130617 01:16;V;;;;;;
B;247;2659471;5;20130617 01:16;;;62;NANDEWAR ST;NARRABRI;2390;1012;M;20130424;20130605;130000;R1;R;RESIDENCE;;ANA;;0;AH788674;
C;247;2659471;5;20130617 01:16;8/6008;
D;247;2659471;5;20130617 01:16;P;;;;;;
D;247;2659471;5;20130617 01:16;P;;;;;;
D;247;2659471;5;20130617 01:16;V;;;;;;
Z;26;5;5;14;
