A;RTSALEDATA;042;20130121 01:24;VALNET;
B;042;470821;1;20130121 01:24;;;;FORBES ST;GOOLOOGONG;2805;2023;M;20121031;20121206;24600;Z;V;VACANT LAND;;VG;;0;AH458731;
C;042;470821;1;20130121 01:24;2/24/758462;
D;042;470821;1;20130121 01:24;P;;;;;;
D;042;470821;1;20130121 01:24;P;;;;;;
D;042;470821;1;20130121 01:24;V;;;;;;
B;042;476134;2;20130121 01:24;;;26;PARKES ST;COWRA;2794;809.4;M;20121123;20121220;190000;A;R;RESIDENCE;;AG;;0;AH473636;
C;042;476134;2;20130121 01:24;17/2/1244;
D;042;476134;2;20130121 01:24;P;;;;;;
D;042;476134;2;20130121 01:24;P;;;;;;
D;042;476134;2;20130121 01:24;V;;;;;;
D;042;476134;2;20130121 01:24;V;;;;;;
B;042;472040;3;20130121 01:24;;;51;NORTH ST;WOODSTOCK;2793;910.5;M;20121128;20121214;149000;Z;R;RESIDENCE;;VW;;0;AH473087;
C;042;472040;3;20130121 01:24;4/3/759112;
D;042;472040;3;20130121 01:24;P;;;;;;
D;042;472040;3;20130121 01:24;P;;;;;;
D;042;472040;3;20130121 01:24;V;;;;;;
B;042;3078414;4;20130121 01:24;;;2;BINNI CREEK RD;COWRA;2794;3638;M;20121020;20121130;1125000;A;3;CHILD CARE CE;;AD;;0;AH488920;
C;042;3078414;4;20130121 01:24;1/1065966;
D;042;3078414;4;20130121 01:24;P;;;;;;
D;042;3078414;4;20130121 01:24;V;;;;;;
D;042;3078414;4;20130121 01:24;V;;;;;;
B;042;3136480;5;20130121 01:24;;;50;LYALL ST;COWRA;2794;806;M;20121126;20121220;55000;A;V;VACANT LAND;;AJ;;0;AH483871;
C;042;3136480;5;20130121 01:24;2/1076128;
D;042;3136480;5;20130121 01:24;P;;;;;;
D;042;3136480;5;20130121 01:24;V;;;;;;
D;042;3136480;5;20130121 01:24;V;;;;;;
B;042;3678522;6;20130121 01:24;;;27;TARAGALA ST;COWRA;2794;3111;M;20120928;20121109;320000;;R;RESIDENCE;;;;0;AH372556;
C;042;3678522;6;20130121 01:24;14/12/5909;
D;042;3678522;6;20130121 01:24;P;;;;;;
D;042;3678522;6;20130121 01:24;P;;;;;;
D;042;3678522;6;20130121 01:24;V;;;;;;
D;042;3678522;6;20130121 01:24;V;;;;;;
Z;34;6;6;20;
