A;RTSALEDATA;188;20130617 01:14;VALNET;
B;188;1855979;1;20130617 01:14;;;245;OLD STANNIFER RD;GILGAI;2360;4.01;H;20130415;20130527;380000;RU1;R;RESIDENCE;;RRG;;0;AH793742;
C;188;1855979;1;20130617 01:14;5/834507;
D;188;1855979;1;20130617 01:14;P;;;;;;
D;188;1855979;1;20130617 01:14;V;;;;;;
D;188;1855979;1;20130617 01:14;V;;;;;;
B;188;1861862;2;20130617 01:14;SILVERDELL;;2090;NULLAMANNA RD;NULLAMANNA;2360;161.9;H;20130422;20130517;280000;RU1;3;FARM;;RRB;;0;AH787060;
C;188;1861862;2;20130617 01:14;27, 31, 35, 55, 66, 67, 86/750127;
D;188;1861862;2;20130617 01:14;P;;;;;;
D;188;1861862;2;20130617 01:14;P;;;;;;
D;188;1861862;2;20130617 01:14;V;;;;;;
D;188;1861862;2;20130617 01:14;V;;;;;;
B;188;1860027;3;20130617 01:14;;;63;PRINCE ST;INVERELL;2360;1011;M;20130430;20130530;220000;R1;R;RESIDENCE;;ATF;;0;AH791139;
C;188;1860027;3;20130617 01:14;2/3/17137;
D;188;1860027;3;20130617 01:14;P;;;;;;
D;188;1860027;3;20130617 01:14;P;;;;;;
D;188;1860027;3;20130617 01:14;V;;;;;;
D;188;1860027;3;20130617 01:14;V;;;;;;
D;188;1860027;3;20130617 01:14;V;;;;;;
D;188;1860027;3;20130617 01:14;V;;;;;;
Z;21;3;3;13;
