A;RTSALEDATA;162;20130121 01:31;VALNET;
B;162;2914191;1;20130121 01:31;;;3;CUMMINS WAY;DIAMOND BEACH;2430;657.2;M;20121221;20121221;230000;R1;V;VACANT LAND;;TT;;0;AH489560;
C;162;2914191;1;20130121 01:31;5/1041140;
D;162;2914191;1;20130121 01:31;P;;;;;;
D;162;2914191;1;20130121 01:31;V;;;;;;
D;162;2914191;1;20130121 01:31;V;;;;;;
B;162;1781351;2;20130121 01:31;;;13;AMAROO DR;TAREE;2430;652.8;M;20121204;20121221;232000;R1;R;RESIDENCE;;AN;;0;AH484388;
C;162;1781351;2;20130121 01:31;60/262419;
D;162;1781351;2;20130121 01:31;P;;;;;;
D;162;1781351;2;20130121 01:31;V;;;;;;
D;162;1781351;2;20130121 01:31;V;;;;;;
B;162;1776236;3;20130121 01:31;;;6;ALBERT ST;CUNDLETOWN;2430;857.3;M;20121113;20121219;224000;R1;R;RESIDENCE;;FV;;0;AH462022;
C;162;1776236;3;20130121 01:31;21/243916;
D;162;1776236;3;20130121 01:31;P;;;;;;
D;162;1776236;3;20130121 01:31;V;;;;;;
D;162;1776236;3;20130121 01:31;V;;;;;;
B;162;1773625;4;20130121 01:31;;;32;CARRABEEN DR;OLD BAR;2430;745.5;M;20121130;20121213;300000;R1;R;RESIDENCE;;SN;;0;AH488567;
C;162;1773625;4;20130121 01:31;82/811825;
D;162;1773625;4;20130121 01:31;P;;;;;;
D;162;1773625;4;20130121 01:31;V;;;;;;
D;162;1773625;4;20130121 01:31;V;;;;;;
B;162;1773924;5;20130121 01:31;;;27;FARLEIGH ST;OLD BAR;2430;1050;M;20121024;20121213;310000;R1;R;RESIDENCE;;SN;;0;AH495108;
C;162;1773924;5;20130121 01:31;4/709593;
D;162;1773924;5;20130121 01:31;P;;;;;;
D;162;1773924;5;20130121 01:31;P;;;;;;
D;162;1773924;5;20130121 01:31;V;;;;;;
B;162;1771548;6;20130121 01:31;;;283;DIAMOND BEACH RD;DIAMOND BEACH;2430;1.7;H;20121108;20121224;430000;R5;R;RESIDENCE;;EF;;0;AH478819;
C;162;1771548;6;20130121 01:31;43/776131;
D;162;1771548;6;20130121 01:31;P;;;;;;
D;162;1771548;6;20130121 01:31;P;;;;;;
D;162;1771548;6;20130121 01:31;V;;;;;;
D;162;1771548;6;20130121 01:31;V;;;;;;
B;162;1774262;7;20130121 01:31;;;32;MEDOWIE RD;OLD BAR;2430;666;M;20121031;20121217;280000;R1;R;RESIDENCE;;SN;;0;AH473612;
C;162;1774262;7;20130121 01:31;45/1010313;
D;162;1774262;7;20130121 01:31;P;;;;;;
D;162;1774262;7;20130121 01:31;V;;;;;;
B;162;1784969;8;20130121 01:31;;;37;LAWSON CRES;TAREE;2430;824.4;M;20121127;20130108;380000;R1;R;RESIDENCE;;BR;;0;AH490882;
C;162;1784969;8;20130121 01:31;6/45870;
D;162;1784969;8;20130121 01:31;P;;;;;;
D;162;1784969;8;20130121 01:31;P;;;;;;
D;162;1784969;8;20130121 01:31;P;;;;;;
D;162;1784969;8;20130121 01:31;V;;;;;;
B;162;1782464;9;20130121 01:31;;3;22;COOLABAH DR;TAREE;2430;;;20121026;20121218;145000;;R;RESIDENCE;3;;;0;AH481532;
C;162;1782464;9;20130121 01:31;3/SP45959;
D;162;1782464;9;20130121 01:31;P;;;;;;
D;162;1782464;9;20130121 01:31;P;;;;;;
D;162;1782464;9;20130121 01:31;V;;;;;;
B;162;1785052;10;20130121 01:31;;;10;LYNDHURST ST;TAREE;2430;607;M;20121126;20130107;216000;R1;R;RESIDENCE;;NG;;0;AH478256;
C;162;1785052;10;20130121 01:31;17/517571;
D;162;1785052;10;20130121 01:31;P;;;;;;
D;162;1785052;10;20130121 01:31;V;;;;;;
B;162;1774599;11;20130121 01:31;;;30;RICHARDSON ST;OLD BAR;2430;682.9;M;20121104;20130111;340000;R1;R;RESIDENCE;;SN;;0;AH486900;
C;162;1774599;11;20130121 01:31;15/6/21015;
D;162;1774599;11;20130121 01:31;P;;;;;;
D;162;1774599;11;20130121 01:31;P;;;;;;
D;162;1774599;11;20130121 01:31;V;;;;;;
D;162;1774599;11;20130121 01:31;V;;;;;;
B;162;1782626;12;20130121 01:31;;;8;COTTONWOOD ST;TAREE;2430;1122;M;20121027;20121214;290000;R1;R;RESIDENCE;;BR;;0;AH482740;
C;162;1782626;12;20130121 01:31;92/810263;
D;162;1782626;12;20130121 01:31;P;;;;;;
D;162;1782626;12;20130121 01:31;P;;;;;;
D;162;1782626;12;20130121 01:31;V;;;;;;
B;162;1777434;13;20130121 01:31;;;125;BEACH ST;HARRINGTON;2427;594.4;M;20121020;20121130;425000;R1;R;RESIDENCE;;DJ;;0;AH483475;
C;162;1777434;13;20130121 01:31;7/20072;
D;162;1777434;13;20130121 01:31;P;;;;;;
D;162;1777434;13;20130121 01:31;P;;;;;;
D;162;1777434;13;20130121 01:31;V;;;;;;
B;162;1787514;14;20130121 01:31;;1;251;VICTORIA ST;TAREE;2430;;;20121217;20121218;120000;;R;RESIDENCE;1;;;0;AH468734;
C;162;1787514;14;20130121 01:31;1/SP17618;
D;162;1787514;14;20130121 01:31;P;;;;;;
D;162;1787514;14;20130121 01:31;V;;;;;;
