A;RTSALEDATA;210;20130422 01:22;VALNET;
B;210;2087586;1;20130422 01:22;;44;8;FULLERTON ST;WOOLLAHRA;2025;;;20130226;20130328;583000;;R;RESIDENCE;44;;;0;AH652736;
C;210;2087586;1;20130422 01:22;44/SP370;
D;210;2087586;1;20130422 01:22;P;;;;;;
D;210;2087586;1;20130422 01:22;V;;;;;;
B;210;2082557;2;20130422 01:22;;17;17;CECIL ST;PADDINGTON;2021;;;20130220;20130325;945000;;R;RESIDENCE;17;;;0;AH637716;
C;210;2082557;2;20130422 01:22;17/SP13708;
D;210;2082557;2;20130422 01:22;P;;;;;;
D;210;2082557;2;20130422 01:22;P;;;;;;
D;210;2082557;2;20130422 01:22;V;;;;;;
B;210;2101197;3;20130422 01:22;;;172;SUTHERLAND ST;PADDINGTON;2021;107.5;M;20130123;20130322;1300000;A;R;RESIDENCE;;RP;;0;AH634508;
C;210;2101197;3;20130422 01:22;1/229982;
D;210;2101197;3;20130422 01:22;P;;;;;;
D;210;2101197;3;20130422 01:22;P;;;;;;
D;210;2101197;3;20130422 01:22;V;;;;;;
B;210;2085566;4;20130422 01:22;;14;372;EDGECLIFF RD;WOOLLAHRA;2025;;;20130227;20130403;517000;;R;RESIDENCE;4;;;0;AH660595;
C;210;2085566;4;20130422 01:22;4/SP15753;
D;210;2085566;4;20130422 01:22;P;;;;;;
D;210;2085566;4;20130422 01:22;V;;;;;;
B;210;2101468;5;20130422 01:22;;;40;THORNE ST;EDGECLIFF;2027;199.1;M;20130228;20130410;1900000;A;R;RESIDENCE;;RP;;0;AH667983;
C;210;2101468;5;20130422 01:22;20/250678;
D;210;2101468;5;20130422 01:22;P;;;;;;
D;210;2101468;5;20130422 01:22;P;;;;;;
D;210;2101468;5;20130422 01:22;V;;;;;;
D;210;2101468;5;20130422 01:22;V;;;;;;
B;210;2101939;6;20130422 01:22;;;23;TOWNS RD;VAUCLUSE;2030;1131.9;M;20121103;20130410;4175000;A;R;RESIDENCE;;RE;;0;AH669891;
C;210;2101939;6;20130422 01:22;27/6178;
D;210;2101939;6;20130422 01:22;P;;;;;;
D;210;2101939;6;20130422 01:22;P;;;;;;
D;210;2101939;6;20130422 01:22;V;;;;;;
