A;RTSALEDATA;005;20130520 01:14;VALNET;
B;005;2868104;1;20130520 01:14;;;66;LEMONWOOD CCT;THORNTON;2322;750.3;M;20130130;20130314;660000;R1;3;HOUSE;;AAD;;0;AH726566;
C;005;2868104;1;20130520 01:14;2526/1033771;
D;005;2868104;1;20130520 01:14;P;;;;;;
D;005;2868104;1;20130520 01:14;V;;;;;;
D;005;2868104;1;20130520 01:14;V;;;;;;
B;005;2928080;2;20130520 01:14;;;181;SOMERSET DR;THORNTON;2322;780.1;M;20130325;20130426;418000;R1;R;RESIDENCE;;AAD;;0;AH729624;
C;005;2928080;2;20130520 01:14;9802/1040219;
D;005;2928080;2;20130520 01:14;P;;;;;;
D;005;2928080;2;20130520 01:14;P;;;;;;
D;005;2928080;2;20130520 01:14;V;;;;;;
B;005;2928675;3;20130520 01:14;;;186;PARISH DR;THORNTON;2322;4877;M;20130319;20130423;575000;E4;R;RESIDENCE;;PAC;;0;AH732166;
C;005;2928675;3;20130520 01:14;204/1041528;
D;005;2928675;3;20130520 01:14;P;;;;;;
D;005;2928675;3;20130520 01:14;P;;;;;;
D;005;2928675;3;20130520 01:14;V;;;;;;
D;005;2928675;3;20130520 01:14;V;;;;;;
B;005;2968847;4;20130520 01:14;;;21;DRYSDALE CRES;METFORD;2323;760.7;M;20130315;20130419;437000;R1;R;RESIDENCE;;AAF;;0;AH727630;
C;005;2968847;4;20130520 01:14;8435/1049555;
D;005;2968847;4;20130520 01:14;P;;;;;;
D;005;2968847;4;20130520 01:14;P;;;;;;
D;005;2968847;4;20130520 01:14;V;;;;;;
D;005;2968847;4;20130520 01:14;V;;;;;;
B;005;3396109;5;20130520 01:14;;;140;PATERSON RD;BOLWARRA;2320;1315;M;20130417;20130501;460000;R1;R;RESIDENCE;;AAR;;0;AH711604;
C;005;3396109;5;20130520 01:14;10/1098958;
D;005;3396109;5;20130520 01:14;P;;;;;;
D;005;3396109;5;20130520 01:14;V;;;;;;
D;005;3396109;5;20130520 01:14;V;;;;;;
B;005;3450366;6;20130520 01:14;;;24;MCKEACHIE DR;ABERGLASSLYN;2320;737.6;M;20130411;20130503;203000;R1;V;VACANT LAND;;AAV;;0;AH723361;
C;005;3450366;6;20130520 01:14;141/1129331;
D;005;3450366;6;20130520 01:14;P;;;;;;
D;005;3450366;6;20130520 01:14;V;;;;;;
D;005;3450366;6;20130520 01:14;V;;;;;;
B;005;3493542;7;20130520 01:14;;;31;ARROWGRASS ST;ABERGLASSLYN;2320;480;M;20130319;20130416;410000;R1;R;RESIDENCE;;AAV;;0;AH723988;
C;005;3493542;7;20130520 01:14;303/1144851;
D;005;3493542;7;20130520 01:14;P;;;;;;
D;005;3493542;7;20130520 01:14;P;;;;;;
D;005;3493542;7;20130520 01:14;V;;;;;;
B;005;3076403;8;20130520 01:14;;;53;BUDGEREE DR;ABERGLASSLYN;2320;773.2;M;20130321;20130424;450000;R1;R;RESIDENCE;;AAV;;0;AH722155;
C;005;3076403;8;20130520 01:14;333/1059808;
D;005;3076403;8;20130520 01:14;P;;;;;;
D;005;3076403;8;20130520 01:14;V;;;;;;
D;005;3076403;8;20130520 01:14;V;;;;;;
B;005;3050574;9;20130520 01:14;;;44;FERNLEIGH AVE;RUTHERFORD;2320;900.7;M;20130318;20130430;435000;R1;R;RESIDENCE;;AAV;;0;AH721127;
C;005;3050574;9;20130520 01:14;710/1060835;
D;005;3050574;9;20130520 01:14;P;;;;;;
D;005;3050574;9;20130520 01:14;P;;;;;;
D;005;3050574;9;20130520 01:14;V;;;;;;
D;005;3050574;9;20130520 01:14;V;;;;;;
B;005;3565651;10;20130520 01:14;;;4;KOPPIE CL;RAWORTH;2321;811.8;M;20130325;20130429;207000;R1;V;VACANT LAND;;AAN;;0;AH719827;
C;005;3565651;10;20130520 01:14;513/1161418;
D;005;3565651;10;20130520 01:14;P;;;;;;
D;005;3565651;10;20130520 01:14;P;;;;;;
D;005;3565651;10;20130520 01:14;V;;;;;;
B;005;3583269;11;20130520 01:14;;;88;MCKEACHIE DR;ABERGLASSLYN;2320;694.4;M;20130313;20130405;489000;R1;3;HOUSE;;AAV;;0;AH660642;
C;005;3583269;11;20130520 01:14;1615/1155177;
D;005;3583269;11;20130520 01:14;P;;;;;;
D;005;3583269;11;20130520 01:14;P;;;;;;
D;005;3583269;11;20130520 01:14;V;;;;;;
B;005;3569554;12;20130520 01:14;;;7;RUBY RD;RUTHERFORD;2320;813.6;M;20120726;20120830;195000;R1;V;VACANT LAND;;AAU;;0;AH725616;
C;005;3569554;12;20130520 01:14;5/1157716;
D;005;3569554;12;20130520 01:14;P;;;;;;
D;005;3569554;12;20130520 01:14;V;;;;;;
D;005;3569554;12;20130520 01:14;V;;;;;;
B;005;3585591;13;20130520 01:14;;;1;PORTABELLO CRES;THORNTON;2322;939.1;M;20130307;20130411;199950;R1;V;VACANT LAND;;AAE;;0;AH712278;
C;005;3585591;13;20130520 01:14;18/1156731;
D;005;3585591;13;20130520 01:14;P;;;;;;
D;005;3585591;13;20130520 01:14;P;;;;;;
D;005;3585591;13;20130520 01:14;V;;;;;;
